b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	726	82	122	1031	1486	208	265	26	1
814	331	154	67	1084	604	208	120	140	123
0	448	0	81	491	1012	100	185	201	4
256	0	52	0	1471	1126	295	220	204	100
540	10	112	2	887	222	188	50	218	54
28	350	6	70	405	614	85	121	362	121
0	754	0	143	975	1537	209	301	435	124
0	196	0	40	947	978	195	199	549	40
94	707	17	138	322	911	62	179	618	12
592	1083	118	213	953	1461	194	282	618	48
42	274	8	58	251	470	53	100	670	32
941	213	178	43	1385	587	278	125	700	20
1203	371	248	64	1417	574	292	105	731	22
464	0	91	0	1476	1032	299	198	1018	61
145	73	28	9	278	207	60	41	1033	113
861	1168	173	236	1116	1411	221	283	1044	129
946	128	185	20	1197	346	239	63	1051	133
590	865	119	168	1210	1410	233	267	1053	127
370	37	79	8	777	576	160	111	1095	29
0	135	0	29	442	447	90	95	1119	96
13	866	3	171	362	1208	74	243	1210	125
