b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	374	214	73	1398	629	287	122	391	221
455	15	85	3	739	452	140	84	392	137
973	933	201	175	1415	1360	287	258	397	217
8	1068	2	216	266	1321	56	266	398	107
1112	32	228	7	1442	354	299	74	400	77
0	358	0	75	1362	1558	272	300	401	77
109	0	22	0	382	385	80	78	496	186
883	217	191	41	1347	661	291	132	568	177
972	0	192	0	1494	510	300	99	609	31
670	860	134	180	1353	1449	274	300	615	61
116	712	22	141	604	1193	124	239	615	74
5	302	1	62	255	615	50	123	911	112
84	412	14	82	521	816	106	171	1094	224
