b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	0	47	0	773	439	146	85	30	1208
1068	828	219	176	1264	1024	258	215	75	886
54	496	11	107	223	717	43	151	95	2004
1080	1164	217	239	1408	1467	282	299	108	995
640	1230	130	250	953	1496	192	300	126	2029
209	380	41	78	610	934	119	186	131	2030
253	284	52	60	605	472	122	97	166	2069
159	1202	25	254	538	1428	105	300	361	1479
875	602	164	125	1394	1289	267	259	452	2542
86	363	21	74	340	699	76	144	481	1373
939	229	187	45	1170	488	236	100	537	470
223	989	42	198	496	1284	95	255	612	661
1029	65	209	12	1493	501	300	98	648	601
721	721	150	153	991	970	205	208	718	1404
1306	964	255	190	1417	1247	277	249	743	1067
997	5	210	1	1253	262	267	56	844	1643
771	10	147	2	1180	408	232	83	892	2497
349	159	69	35	962	533	194	110	962	2373
950	440	200	90	1250	836	260	166	987	918
884	902	178	190	1204	1244	246	261	994	1168
319	952	62	186	516	1205	106	241	1023	2753
1064	45	217	9	1470	447	300	90	1033	2791
3	447	1	90	437	1072	84	213	1034	2791
882	782	178	148	1437	1567	284	293	1044	2836
441	7	88	2	795	342	159	70	1117	689
760	342	155	70	1130	793	228	163	1146	2360
442	483	90	99	1000	1039	206	214	1193	2583
