b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	1259	204	241	1183	1553	237	298	36	20
270	1	56	0	758	505	156	102	1105	71
945	140	188	28	1157	332	231	67	1096	100
227	1	46	0	995	768	199	156	828	213
988	34	199	7	1289	286	260	59	1037	258
1349	663	270	138	1494	827	300	172	574	296
1026	7	206	1	1215	219	242	43	961	345
200	1	41	0	1147	979	234	195	1052	360
1342	442	268	88	1470	565	295	112	222	398
870	904	174	186	1246	1272	246	259	854	425
221	424	44	89	382	600	78	125	334	447
619	405	125	84	1115	921	231	195	937	447
14	175	3	38	383	544	75	109	777	488
1287	9	269	2	1438	158	300	32	969	509
