b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	721	149	139	1494	1422	300	286	609	17
239	667	44	134	668	1196	132	244	1150	41
1086	1057	229	215	1451	1405	300	282	1020	44
625	1169	123	236	926	1506	181	300	1021	44
404	47	79	10	1501	1056	300	210	1021	45
0	1056	0	210	488	1515	97	300	1022	45
236	278	47	58	1116	1441	225	300	862	55
1116	0	225	0	1293	181	261	36	862	56
0	881	0	180	659	1238	139	255	909	59
466	832	92	171	1063	1464	209	298	1149	64
323	1051	67	221	648	1413	134	297	637	71
855	6	171	1	1478	631	298	132	1141	78
536	9	110	2	1370	968	282	201	1221	79
3	555	1	119	551	1103	115	233	1152	91
498	430	97	89	1080	1062	212	216	811	103
756	1111	154	229	976	1434	199	296	1146	104
1259	420	254	82	1466	642	300	127	815	110
0	642	0	127	970	1494	199	300	816	110
970	0	199	0	1399	430	283	82	816	111
618	239	125	52	1012	755	208	161	432	149
1171	239	228	52	1511	435	299	95	695	149
59	757	11	162	275	973	53	205	739	183
771	330	154	67	1115	666	222	136	85	206
0	999	0	209	459	1433	96	300	1152	206
963	865	197	170	1475	1299	296	257	956	226
685	401	140	79	1122	834	229	164	1142	226
560	1265	104	262	737	1463	137	300	918	227
