b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	0	213	0	1522	386	295	76	13	29
512	172	101	31	724	377	147	75	424	75
422	691	88	133	768	1045	153	201	1058	216
536	0	107	0	724	181	147	38	424	435
80	0	19	0	443	388	93	77	864	687
520	962	110	180	1042	1558	215	297	98	818
734	5	154	1	1457	373	300	76	98	819
0	373	0	76	526	958	108	200	99	819
183	529	35	102	517	845	110	169	1152	1483
19	863	4	165	438	1343	92	262	864	1484
782	40	156	9	1354	546	275	111	1213	1524
5	555	1	113	728	1280	152	263	1214	1524
0	1152	0	227	262	1369	56	272	435	1771
77	15	18	3	438	410	92	81	864	1790
11	444	3	83	610	1051	125	200	32	1809
890	395	166	76	1118	643	210	126	25	1973
151	72	35	16	394	274	85	58	842	1992
557	1016	111	205	948	1427	188	285	981	2527
474	1195	94	233	781	1545	150	300	118	2587
781	0	150	0	1062	303	202	56	118	2588
38	0	8	0	596	566	123	113	32	2813
0	1214	0	239	164	1366	35	272	953	2813
441	439	89	85	1522	1374	295	269	13	2863
955	882	181	174	1280	1179	255	238	700	3068
467	659	95	125	736	872	152	172	888	3068
0	147	0	30	379	498	76	100	26	3392
128	1346	24	260	360	1523	75	300	124	3588
24	15	5	3	438	474	92	98	864	3636
142	4	30	1	786	250	157	52	936	3644
539	1050	103	213	756	1272	143	253	817	3696
52	650	10	131	409	1040	83	212	936	3789
221	0	46	0	443	424	91	86	813	3846
541	825	109	156	746	1035	155	203	18	3994
683	522	134	96	923	776	180	148	1052	4207
907	486	176	90	1123	713	218	134	1057	4538
110	712	26	135	437	1076	92	208	32	4855
495	788	109	147	763	1075	157	201	26	5463
110	1339	23	247	251	1473	53	275	936	6248
110	690	23	133	389	981	79	193	936	9542
