b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	899	3	176	295	1221	59	240	1107	98
573	0	112	0	1172	532	234	104	1008	115
399	700	76	149	1019	1162	202	245	818	124
260	495	54	94	594	940	125	187	1143	151
855	395	177	78	1211	1081	247	213	909	202
83	521	16	108	483	887	94	182	875	322
0	790	0	160	222	1053	45	213	892	326
874	592	185	119	1148	879	244	180	844	337
15	5	3	1	262	256	56	54	866	357
356	437	76	87	1333	1150	265	230	872	358
514	378	102	81	658	536	133	115	852	359
383	43	82	10	914	481	191	103	871	360
1139	332	233	66	1462	639	300	131	373	364
808	908	168	182	1199	1320	249	268	983	376
763	940	149	186	1123	1360	217	269	860	395
1064	696	216	144	1448	979	295	203	783	462
1282	1186	248	235	1523	1464	298	291	811	465
426	240	83	48	893	785	180	162	869	539
1234	0	252	0	1449	198	299	43	869	540
1133	1067	221	224	1475	1408	297	298	933	541
630	174	122	36	1029	678	208	146	873	542
807	531	167	104	1368	1392	287	289	868	543
0	416	0	86	240	668	49	139	1063	545
564	3	111	1	684	137	136	29	40	682
575	548	113	106	1043	976	214	199	60	725
