b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	779	50	135	1163	1576	232	291	151	2144
50	240	10	48	386	519	83	111	469	709
236	1145	45	219	679	1532	145	300	502	432
679	0	145	0	835	121	176	24	502	433
517	917	102	180	758	1142	152	228	528	766
423	857	84	173	584	1021	119	208	543	731
433	502	89	101	619	686	128	140	565	843
10	208	2	42	573	503	111	100	592	743
657	153	132	30	1474	890	300	181	615	711
0	890	0	181	115	1002	28	208	616	711
698	342	142	64	895	549	184	108	686	225
918	788	191	146	1092	943	230	178	690	390
439	1343	90	262	711	1529	145	300	691	228
1103	1240	229	233	1438	1426	300	270	723	242
184	128	39	25	1195	706	243	139	737	100
0	266	0	54	166	464	30	91	911	935
