b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	752	160	149	1021	977	200	195	41	57
99	871	18	172	421	1155	85	229	128	319
207	993	41	196	804	1383	158	272	137	314
312	27	64	6	1079	629	223	130	154	244
679	1139	130	231	1059	1457	209	300	241	183
3	492	1	100	799	1085	158	218	332	214
159	9	31	2	574	443	116	87	334	213
878	265	173	52	1487	920	300	185	721	212
63	702	12	134	289	935	58	180	826	250
274	372	53	70	703	731	142	139	850	294
358	682	73	134	539	875	111	175	870	334
1271	41	241	8	1549	343	297	67	954	402
3	786	1	156	512	1152	109	229	1152	206
724	756	155	139	1430	1462	297	273	1161	8
