b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	863	140	160	1003	1153	204	218	788	1
196	168	39	32	351	333	73	68	550	3
541	466	106	91	769	640	155	128	627	14
1030	1092	211	210	1351	1388	271	265	510	15
113	751	26	148	472	1092	95	210	511	15
319	675	63	133	636	1003	134	204	1167	18
508	24	108	5	880	384	185	79	438	20
695	1146	141	227	1060	1495	214	297	1119	30
643	111	125	24	1136	455	220	91	1057	31
903	1018	177	201	1249	1408	245	282	66	42
928	487	182	100	1171	716	231	146	229	48
783	924	152	196	1235	1387	242	291	792	50
282	0	61	0	647	328	139	70	724	55
944	1069	195	216	1486	1480	296	300	71	56
16	899	3	183	647	1475	130	300	755	62
21	321	5	65	146	445	32	92	549	65
335	1026	61	204	694	1347	134	268	326	67
0	0	0	0	583	508	117	99	934	72
183	291	35	55	801	742	150	137	25	76
486	1255	101	236	829	1578	170	300	866	76
540	474	110	102	834	725	172	155	882	77
439	872	90	176	805	1149	164	232	691	86
0	920	0	183	426	1337	82	263	34	95
732	875	150	173	1442	1214	293	243	360	97
145	1181	22	236	575	1492	112	298	361	97
