b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	529	7	99	925	1184	191	234	549	15
92	56	17	12	854	758	172	160	603	34
1003	0	201	0	1121	111	226	23	583	50
160	568	33	112	442	836	92	167	580	51
1149	0	227	0	1325	257	265	53	609	54
1316	4	256	1	1527	490	300	96	41	92
364	346	80	73	499	479	108	102	601	94
207	122	43	24	466	366	99	79	394	96
985	736	205	150	1258	1012	262	206	399	97
1077	872	222	177	1415	1170	287	234	397	101
733	179	149	39	1005	466	204	101	930	104
563	534	115	105	928	932	191	183	404	106
860	1328	175	263	1100	1519	222	300	749	106
843	342	173	69	1441	970	292	206	398	116
320	635	64	125	1059	1007	220	202	396	119
911	227	182	43	1168	497	232	96	775	144
867	0	180	0	1258	395	262	84	399	147
