b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	516	0	97	387	959	75	186	609	37
760	534	155	110	1077	874	217	177	1146	50
1183	706	238	144	1465	983	299	205	636	142
10	723	2	147	675	1464	136	296	1151	160
678	0	137	0	1023	320	209	65	1151	161
177	384	33	79	837	1309	167	259	333	164
583	896	105	180	1072	1323	206	270	206	180
944	0	188	0	1478	535	298	110	1141	184
461	189	92	41	1066	561	215	121	891	186
62	0	12	0	479	597	92	115	1029	193
148	0	33	0	538	279	113	60	960	196
115	785	20	164	845	1449	171	300	376	231
649	380	131	80	1064	705	216	147	1148	296
1183	506	238	104	1465	769	299	162	636	343
