b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1097	76	221	824	1460	169	300	778	26
380	188	74	42	719	571	141	120	916	43
1041	338	212	69	1201	518	245	106	736	61
605	556	122	117	825	775	176	163	275	67
439	941	90	196	805	1202	164	249	691	80
894	420	189	88	1062	599	225	127	288	86
807	622	164	128	1317	1081	268	221	701	96
0	228	0	50	486	677	108	145	68	98
351	889	76	187	600	1225	129	262	578	102
650	804	130	153	1179	1301	234	254	256	103
244	554	45	118	765	1103	145	226	321	110
43	50	10	12	304	350	71	78	562	114
1262	824	244	172	1515	1067	299	223	431	119
941	789	178	162	1280	1394	255	292	700	125
783	223	152	46	1048	584	206	121	753	127
253	15	48	4	609	453	117	88	997	132
420	400	83	83	1104	1117	222	226	1109	134
0	975	0	207	302	1230	61	259	69	138
508	78	100	18	1074	669	215	141	805	138
660	255	135	57	858	522	180	114	468	145
0	1076	0	225	285	1413	59	295	807	149
297	24	61	5	754	557	159	116	807	150
1051	0	209	0	1470	513	295	106	721	166
456	930	94	194	1058	1428	222	299	813	180
0	74	0	17	270	300	53	60	546	184
116	66	22	15	566	572	115	116	334	195
25	647	4	138	295	959	56	201	17	208
1162	808	241	166	1321	961	270	193	589	229
1046	109	217	22	1424	558	299	116	260	233
