b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	990	31	195	325	1185	66	233	713	30
991	100	195	19	1148	261	226	51	741	50
8	612	2	127	487	1009	100	207	501	54
196	27	36	5	501	327	103	70	1097	88
262	142	52	30	582	419	118	84	346	129
1098	294	225	58	1321	538	275	110	220	140
252	861	49	170	757	1238	157	251	646	226
0	879	0	173	269	1102	53	217	680	240
244	458	48	91	628	744	127	149	787	280
1154	1084	228	218	1531	1433	300	286	1083	282
75	0	15	0	951	851	192	168	1084	283
887	311	180	65	1468	678	300	141	75	306
671	1257	127	247	890	1491	174	292	63	310
478	697	100	142	885	1105	180	224	778	324
643	224	126	44	1520	916	298	179	1007	326
269	8	53	2	757	394	157	84	646	331
713	328	149	70	864	479	182	102	987	376
215	0	43	0	566	351	115	70	334	406
1062	1007	213	195	1494	1433	297	278	108	449
89	533	21	106	424	830	89	165	243	491
