b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1289	1072	262	217	1481	1266	300	255	12	4427
248	0	49	0	1522	1067	295	212	13	4428
69	195	14	42	281	408	59	89	14	4429
245	362	49	76	962	965	202	202	15	6459
0	895	0	192	390	1304	75	274	21	7501
2	787	1	164	554	1312	107	266	22	2888
2	161	1	35	554	688	107	137	22	5899
2	287	1	66	554	810	107	168	22	7464
136	0	28	0	535	343	110	68	23	772
910	17	170	5	1118	222	210	47	25	1026
778	117	153	28	912	252	179	55	28	2900
768	604	149	130	1000	865	192	178	33	1888
337	71	64	14	654	388	128	79	33	2035
842	1240	168	264	971	1374	197	294	38	4671
717	639	141	134	940	873	191	187	42	4273
671	721	127	152	913	974	179	202	63	5156
847	44	178	10	1064	494	223	113	64	2796
154	163	28	36	658	670	130	143	70	7195
1257	198	254	44	1437	395	286	82	71	127
18	1017	3	224	136	1136	31	253	73	1696
118	94	26	20	284	296	62	67	75	4729
268	864	55	187	516	1075	103	232	78	2023
461	0	94	0	875	366	178	79	81	1046
0	721	0	143	832	1413	169	287	81	5065
0	840	0	183	141	971	30	211	82	1065
780	899	156	177	1144	1391	227	276	83	6451
1071	948	212	212	1258	1120	249	246	117	2598
524	0	102	0	766	262	150	53	117	3760
1160	1084	235	238	1493	1365	300	293	123	572
1074	137	216	29	1493	555	300	112	123	4454
142	416	27	91	728	944	153	209	124	1885
1027	0	207	0	1357	330	270	62	126	5027
242	114	51	26	667	586	141	128	128	5094
363	155	72	35	637	395	125	84	131	584
1015	768	199	157	1544	1222	300	244	142	3058
79	876	15	186	441	1228	88	257	142	6060
685	167	139	34	1475	905	299	181	145	1652
719	610	147	122	1475	1322	299	260	145	6061
1209	510	247	114	1463	736	300	164	162	669
1265	277	250	62	1524	530	300	109	163	180
0	736	0	164	470	1186	92	252	163	669
1094	958	224	200	1449	1285	298	267	185	3129
572	559	122	128	812	779	172	176	189	622
406	20	85	4	997	623	207	130	190	4478
406	145	85	31	911	594	191	122	190	7016
632	0	130	0	945	259	191	52	195	2260
142	1095	33	230	491	1411	100	290	201	1823
0	688	0	149	673	1319	137	274	202	634
0	288	0	62	673	899	137	184	202	1721
128	1171	29	230	524	1538	108	300	204	6925
524	0	108	0	1489	783	300	157	204	6926
46	706	10	143	655	1507	131	298	205	6926
659	0	132	0	1569	740	299	136	205	6927
583	95	105	19	1525	1046	296	226	206	1380
854	1270	176	265	1044	1428	220	300	207	4977
854	951	176	196	1026	1101	216	229	207	5796
137	0	25	0	549	472	111	95	207	7225
943	23	195	6	1412	333	300	71	211	360
805	497	165	99	1123	795	235	166	212	1015
61	848	10	183	242	1029	50	223	215	2080
0	1074	0	214	200	1263	38	251	216	1487
1201	1058	248	215	1430	1230	297	252	217	1261
852	63	180	14	1430	625	293	119	221	371
