b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	271	0	59	499	740	108	162	678	28
0	670	0	127	319	937	66	181	374	61
948	173	183	31	1417	496	279	95	169	222
0	252	0	53	133	386	27	80	744	296
568	755	113	149	1454	1465	300	300	180	299
0	420	0	86	1426	1547	271	298	152	317
0	110	0	24	592	692	127	145	153	318
812	774	171	164	1451	1403	300	295	153	318
247	176	52	36	1291	1112	267	227	154	319
179	0	37	0	1433	1119	300	240	155	320
337	68	67	12	810	523	163	107	156	321
1003	1159	203	223	1450	1545	291	300	648	352
225	685	48	135	488	911	103	184	724	360
77	890	16	191	1239	1420	255	300	1102	381
196	161	38	36	523	452	103	96	1093	397
52	136	10	23	875	905	175	177	1136	408
914	617	191	128	1224	909	257	188	88	470
1046	852	208	176	1470	1195	300	250	172	473
19	1200	4	251	134	1310	28	274	173	473
948	97	183	20	1427	438	281	88	169	474
