b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	503	141	101	1018	819	205	166	108	1138
0	228	0	47	884	1028	179	207	145	2554
125	372	26	78	702	801	140	166	146	2555
0	912	0	174	655	1443	141	284	153	2843
867	0	181	0	1451	557	300	116	153	2844
532	1113	104	207	1007	1360	199	256	811	1727
403	421	77	86	934	839	186	173	818	3177
63	531	12	106	361	822	74	163	826	3616
738	862	148	171	1340	1491	274	300	826	3616
15	64	3	14	1235	1101	252	219	827	3617
665	921	135	194	979	1226	199	256	828	3618
986	172	200	32	1421	618	293	129	828	3619
345	74	66	15	1384	1088	274	221	830	3620
114	534	24	107	694	1220	147	248	837	3621
656	384	124	81	1450	1122	281	223	1011	4120
331	68	72	16	1415	889	297	183	1012	4121
284	1031	58	195	609	1348	124	258	1146	3603
