b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	936	39	182	792	1267	165	251	15	433
504	556	94	113	811	876	153	178	17	1573
61	789	13	157	437	1209	93	248	20	5813
360	110	76	24	932	468	196	95	55	2957
1031	561	206	114	1224	765	248	158	87	582
249	1081	48	207	849	1588	160	300	97	453
455	1093	91	213	863	1534	164	298	118	6036
260	1278	55	245	490	1517	102	294	249	2138
1078	887	222	175	1442	1306	298	261	263	2192
535	437	107	88	1030	988	208	198	273	2149
546	180	115	39	796	400	170	87	300	2416
3	1339	1	274	405	1457	80	298	332	6124
414	19	83	4	808	424	160	83	332	6125
435	0	87	0	850	397	163	75	338	6276
424	821	90	163	1368	1383	282	279	343	6160
901	998	179	195	1178	1262	230	246	439	1567
0	314	0	67	620	880	122	175	440	1552
250	940	48	193	521	1162	105	239	450	1834
1260	18	254	4	1463	219	296	45	499	511
1216	281	249	56	1475	516	300	102	500	438
0	516	0	102	487	926	100	185	501	438
695	0	146	0	1336	370	290	77	518	476
10	255	2	55	407	720	84	148	519	476
794	902	162	195	1427	1373	300	294	519	487
950	0	186	0	1090	125	218	26	542	724
9	470	2	92	962	1130	198	227	549	641
785	1173	158	223	1114	1497	224	280	550	667
606	1291	122	244	875	1581	175	300	571	957
439	0	86	0	654	198	126	36	583	1212
621	638	116	128	1027	1041	201	211	591	1143
885	47	174	8	1399	578	278	117	592	760
96	142	18	30	446	446	90	87	603	775
619	104	124	19	754	234	153	46	618	755
564	413	111	87	834	647	168	137	627	2033
886	760	181	136	1164	1025	237	189	635	1458
236	327	47	61	430	500	87	97	640	1898
478	0	97	0	757	194	157	40	646	1900
0	1291	0	240	269	1548	53	289	680	4575
420	35	82	8	664	283	134	59	701	114
244	831	52	158	655	1220	141	241	724	243
1249	1074	241	201	1511	1321	295	249	725	236
600	0	123	0	742	138	156	32	807	5216
258	1257	47	243	371	1450	71	282	808	5235
539	1049	108	200	1010	1255	203	242	867	792
317	366	66	73	496	553	103	112	984	6364
852	925	168	178	1071	1116	214	217	1111	1373
0	321	0	65	498	799	102	162	1189	4011
