b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1304	17	247	322	1552	62	296	618	46
307	795	60	151	809	1264	163	246	86	179
780	144	156	27	1168	488	231	94	83	180
771	488	154	94	1540	1296	300	242	85	180
712	260	140	42	835	441	163	77	798	496
328	0	62	0	1001	703	193	133	929	548
1164	733	228	146	1437	1006	283	201	1086	590
1169	796	222	153	1334	967	260	193	979	666
349	42	73	7	660	379	137	80	983	667
609	1319	125	239	913	1555	180	282	101	707
1188	341	243	68	1435	640	296	123	46	788
1099	802	225	147	1442	1123	299	216	400	864
0	1127	0	217	670	1605	126	301	401	864
677	0	127	0	1505	828	300	160	401	865
412	608	83	112	1257	1487	242	282	423	915
