b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	0	64	0	736	394	154	79	15	3184
92	1049	20	208	491	1505	100	300	16	3181
1143	358	236	75	1370	827	282	169	20	4270
0	312	0	67	141	442	30	95	82	3156
741	559	147	115	1115	850	222	176	85	3368
0	277	0	53	479	664	97	130	101	1052
612	322	122	62	808	542	160	107	113	2984
521	802	102	168	936	1256	191	265	134	4211
1147	225	235	46	1404	460	293	100	135	4212
8	741	2	154	822	1449	168	300	204	3208
0	590	0	120	730	1428	145	289	205	3209
744	4	147	1	1563	726	298	136	205	3210
956	815	198	174	1412	1135	300	243	211	1932
836	189	172	42	1017	376	213	83	212	1963
110	259	24	57	463	736	94	152	224	3659
1099	5	219	1	1279	175	258	36	330	2961
0	1181	0	245	583	1452	114	300	331	2966
137	36	27	8	473	382	96	78	359	2211
137	352	27	76	473	706	96	150	359	3640
450	494	92	99	651	708	134	145	360	3510
431	1213	84	241	679	1455	130	286	370	4228
283	1016	53	206	794	1503	149	295	371	4233
0	304	0	61	276	618	55	126	373	4230
978	108	205	23	1255	488	266	108	412	843
673	1151	142	247	998	1392	205	295	441	972
996	1060	214	223	1356	1388	291	292	447	2210
1283	8	259	2	1463	201	296	41	499	460
1274	1268	257	262	1463	1413	296	290	499	4058
1274	918	257	179	1463	1107	296	217	499	4140
0	1174	0	252	245	1413	49	300	501	307
4	194	1	39	486	596	100	122	503	308
939	379	187	79	1170	649	236	136	537	279
789	149	159	32	1094	471	221	92	550	345
906	254	180	53	1133	459	228	98	587	1384
369	871	79	184	771	1281	166	275	605	737
575	572	114	122	870	866	176	182	618	865
0	309	0	65	300	658	62	137	658	2620
966	292	194	61	1121	423	230	91	674	2727
615	664	125	143	980	994	203	211	723	151
1017	456	210	90	1285	716	266	144	723	152
767	121	162	25	1454	689	300	137	810	4116
7	695	1	138	342	1034	67	208	811	4116
502	46	99	9	934	405	186	82	818	1946
984	0	197	0	1494	499	300	103	834	4207
7	573	1	118	737	1419	142	280	835	4207
216	66	45	13	694	535	147	112	837	4162
810	341	174	67	1245	773	265	159	844	4182
1274	272	243	57	1543	535	300	112	847	4199
363	58	75	12	865	432	174	91	867	3427
0	1156	0	235	292	1455	62	299	883	4081
343	29	72	6	1267	879	257	175	883	4082
37	1113	6	222	388	1457	84	300	884	4082
0	1006	0	201	204	1206	41	241	892	3983
341	382	68	78	634	717	122	144	902	3075
341	590	68	120	625	918	121	184	902	3366
613	698	119	144	1189	1278	236	263	952	4250
134	238	27	49	1330	1414	266	284	959	4245
1377	81	259	19	1583	333	299	66	1029	4308
120	722	22	155	414	947	80	202	1038	3358
707	948	138	194	1251	1449	247	299	1041	3359
0	107	0	22	1151	1276	237	269	1042	3360
104	578	22	125	981	1437	200	300	1102	684
4	745	1	152	723	1388	146	285	1102	4221
876	996	173	205	1360	1479	267	298	1127	3391
711	173	140	38	924	382	183	80	1130	3385
435	77	89	16	1498	1204	300	244	1131	4065
685	49	140	12	1102	518	225	104	1142	3366
570	174	117	39	1019	541	214	115	1188	4011
