b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	85	138	20	1612	926	300	155	384	4
245	1153	49	231	542	1486	109	300	15	15
1080	801	213	158	1274	995	253	198	609	36
71	1199	13	237	330	1501	69	300	535	38
372	667	71	138	600	915	116	189	1018	47
1038	337	215	74	1468	796	300	160	391	62
455	1073	85	218	1036	1527	203	300	392	62
261	143	54	31	983	790	205	165	154	121
125	478	26	97	748	1050	148	210	146	124
811	362	159	73	1427	1025	287	213	973	149
0	426	0	87	233	737	45	148	859	160
0	517	0	105	753	1014	153	207	1035	173
1043	19	201	4	1310	255	259	51	148	178
0	227	0	50	517	768	110	162	1152	190
358	1095	69	225	741	1469	148	300	583	202
1017	0	196	0	1400	392	280	88	975	208
1265	675	250	145	1524	938	300	195	163	214
17	944	4	196	385	1456	75	296	164	214
409	31	82	7	1263	904	243	176	423	220
156	690	31	140	565	1133	110	231	1037	231
38	464	7	93	786	863	157	177	936	234
601	790	115	155	930	1140	181	229	1052	235
71	689	13	156	341	983	71	217	535	292
708	942	137	200	1149	1438	221	296	1034	304
1153	0	222	0	1555	415	300	81	1034	305
0	415	0	81	1212	1470	246	300	1035	305
1212	0	246	0	1474	281	300	57	1035	306
216	206	43	43	695	748	146	156	408	317
777	360	145	77	1222	746	240	155	401	321
0	931	0	189	283	1253	58	254	1051	330
61	168	27	37	441	577	102	118	354	335
1124	71	227	15	1493	485	300	96	123	336
20	407	3	88	197	635	41	138	1075	351
205	551	40	121	668	1007	130	212	1055	357
385	107	80	23	806	533	165	113	349	380
4	137	1	26	528	1056	104	200	103	385
933	429	182	79	1177	960	233	185	103	386
22	201	5	43	847	1117	179	236	350	403
397	383	80	77	697	670	141	136	933	454
203	65	39	15	597	429	118	88	940	498
