b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
784	1109	153	223	1351	1448	268	293	362	115
280	24	54	5	696	356	149	79	502	5922
377	572	78	122	1207	942	251	201	664	10981
0	931	0	181	878	1491	180	296	816	797
866	95	174	19	1491	548	300	117	846	5278
212	221	45	48	918	904	192	190	885	1095
0	782	0	163	626	1439	133	300	885	6455
626	0	133	0	1187	549	248	112	885	6456
398	386	71	77	1167	909	221	174	954	2227
589	774	117	161	817	982	164	204	965	10713
1065	50	229	12	1386	278	300	55	1133	659
0	278	0	55	684	1061	136	213	1134	659
646	1233	130	237	837	1445	171	282	1144	2225
142	79	29	15	588	501	120	101	1180	7498
487	1123	100	208	982	1379	202	260	1193	4296
