b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	20	194	5	1362	673	270	151	11	876
22	1299	5	255	334	1533	64	300	21	459
191	732	39	141	769	1199	150	231	22	782
882	688	164	134	1392	1336	266	266	25	1705
768	969	149	185	1014	1301	194	246	33	1434
427	1042	86	213	808	1460	169	300	77	2118
776	197	155	38	1158	782	229	154	83	342
0	776	0	144	580	1308	119	252	85	16
771	545	154	110	1198	912	238	186	85	17
767	1260	153	256	997	1459	202	300	85	495
809	527	163	103	1204	904	238	173	86	496
809	1180	163	252	1097	1439	216	300	86	732
819	478	159	91	1224	827	248	165	87	188
0	165	0	31	1248	1465	252	282	89	225
671	0	135	0	1019	306	202	56	94	364
1054	503	208	107	1242	669	248	143	94	371
535	434	108	83	1011	801	201	152	94	1729
292	1400	56	262	478	1580	97	300	95	369
478	0	97	0	964	464	190	87	95	370
0	639	0	118	527	1373	98	254	97	412
403	894	81	171	961	1563	189	300	107	740
485	6	97	1	849	477	168	94	109	780
1071	922	199	173	1402	1223	267	233	110	821
582	11	110	3	886	287	166	53	110	821
0	332	0	69	156	496	33	104	111	838
817	667	159	135	1395	1378	272	277	112	993
0	405	0	77	1009	1519	194	297	115	1047
1192	17	230	4	1535	404	300	83	115	1048
0	404	0	83	870	1502	172	299	116	1048
539	64	107	12	1050	521	200	99	118	1356
700	648	134	132	857	822	163	165	119	1446
365	281	70	57	943	823	188	166	120	1471
687	11	140	2	1224	542	249	112	120	1472
1206	344	230	64	1459	627	284	123	121	1567
3	344	1	63	408	536	84	104	122	1587
709	1397	142	270	856	1537	172	300	122	1671
539	1009	107	185	694	1355	137	253	123	1779
988	75	197	15	1380	449	274	92	125	2044
99	356	18	72	468	730	95	151	128	2068
1121	1452	230	270	1340	1600	277	300	129	2080
189	1024	35	186	519	1370	98	255	130	2110
706	4	132	1	958	219	183	43	130	2118
1027	1134	197	212	1397	1552	272	300	131	2180
843	0	171	0	1491	712	300	143	132	2229
0	712	0	143	585	1475	120	300	133	2229
599	4	124	1	1459	707	300	152	133	2230
0	707	0	152	663	1407	135	299	134	2230
672	5	137	1	1492	828	300	164	134	2231
0	828	0	164	656	1491	138	300	135	2231
656	0	138	0	1404	759	293	159	135	2232
3	759	1	159	586	1440	122	300	136	2232
586	0	122	0	1470	961	300	198	136	2233
0	961	0	198	600	1444	122	299	137	2233
606	4	123	1	1135	537	227	101	137	2234
817	1344	162	255	989	1548	197	300	139	2354
251	800	51	159	672	1230	135	242	161	3290
159	153	32	29	398	434	82	89	168	3513
858	755	181	144	1349	1314	283	261	168	3548
1036	66	200	14	1421	392	280	80	169	3576
735	8	149	2	1249	485	256	102	180	3899
258	1092	54	205	700	1526	142	288	182	3946
339	310	70	62	678	552	135	112	205	2199
71	165	14	36	394	505	75	102	231	2098
808	0	154	0	1291	382	261	82	241	2052
1169	395	222	80	1454	710	280	143	278	228
112	885	21	165	574	1388	116	266	334	1355
719	797	148	167	1019	1098	211	229	397	3710
767	1014	158	197	1022	1234	214	241	429	1876
147	589	28	109	521	919	105	178	450	2149
990	201	200	38	1262	478	256	96	497	759
