b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	511	244	100	1545	720	300	141	119	575
530	1118	107	198	895	1415	180	256	94	578
689	78	140	15	1192	563	238	109	96	600
403	1243	77	238	697	1544	137	298	818	888
764	51	151	9	1127	403	222	82	1037	1441
636	698	129	128	1357	1386	270	258	126	1708
1128	1159	231	235	1438	1483	291	299	132	1836
1076	1068	219	218	1459	1456	300	297	133	1837
250	345	51	66	911	1058	186	216	133	1837
13	0	3	0	1492	1464	300	292	134	1838
28	0	6	0	1404	1343	293	275	135	1839
78	5	16	1	1366	1489	278	300	136	1840
0	90	0	19	1135	1072	227	209	137	1841
20	713	5	142	282	1198	53	237	901	2574
0	722	0	143	540	1225	103	236	152	2660
1208	0	227	0	1539	382	298	77	152	2661
0	417	0	85	1061	1457	220	295	154	2662
0	377	0	77	1149	1399	240	285	155	2663
592	1183	124	232	870	1506	180	298	1152	3127
568	273	113	54	1454	1021	300	207	180	3619
871	0	168	0	1533	667	300	133	1011	3790
0	667	0	133	953	1467	195	300	1012	3790
728	0	152	0	1431	600	300	126	1012	3791
61	1060	12	204	610	1541	121	300	1136	3844
