b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	206	22	44	388	442	79	92	358	44
247	304	53	57	1034	1035	212	204	441	52
200	679	41	139	385	844	83	177	342	54
231	461	44	86	835	988	176	199	502	56
1178	1174	251	236	1325	1322	283	268	715	56
0	316	0	59	192	508	37	95	271	61
1020	987	211	186	1468	1414	300	267	391	61
195	3	39	1	1167	889	226	169	392	62
328	208	65	42	555	406	117	84	631	65
715	1017	148	201	1065	1330	219	266	1001	70
0	1287	0	257	224	1510	44	300	789	97
1260	338	254	64	1463	517	296	100	499	166
241	949	47	191	969	1487	196	300	787	340
