b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	602	154	114	1115	910	222	176	85	147
515	243	103	46	823	525	161	100	107	200
79	63	15	12	441	334	88	66	142	483
256	379	50	77	757	657	157	136	646	495
580	50	117	10	1069	371	223	82	1196	514
41	0	9	0	1404	1482	286	300	145	524
0	67	0	12	1049	1008	211	205	146	525
83	840	14	155	658	1380	122	254	147	530
511	1223	96	222	735	1447	140	266	149	547
879	227	172	44	1390	565	275	114	150	597
0	139	0	29	535	689	102	129	152	599
159	0	34	0	1451	1086	300	226	153	600
385	0	80	0	1437	872	300	177	154	601
0	747	0	153	764	1464	153	297	156	602
846	654	175	121	1283	1054	266	204	1155	606
798	10	159	2	1202	398	238	79	163	640
381	429	71	75	929	864	185	164	818	670
486	811	97	169	773	1062	157	223	881	676
398	487	86	91	649	723	134	136	162	680
1195	995	244	187	1463	1214	300	233	162	684
400	608	91	122	653	850	143	169	568	718
253	919	52	177	628	1091	127	212	166	725
49	915	9	186	511	1403	98	285	169	740
1196	1132	242	207	1508	1384	300	253	841	777
218	39	50	7	650	459	138	91	842	778
1060	0	224	0	1433	374	300	76	183	800
61	792	12	159	852	1481	170	300	1136	819
852	0	170	0	1453	504	291	104	1136	820
