b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
625	838	122	162	919	1233	188	240	814	81
367	52	67	10	557	352	102	65	590	143
13	324	3	61	645	1378	131	264	134	346
587	478	117	96	1022	912	202	180	1132	441
186	943	38	198	421	1183	86	246	617	445
872	1052	167	218	1256	1366	247	284	894	462
830	1031	167	209	1354	1440	275	290	1213	465
21	984	5	206	245	1173	49	245	1214	466
1077	1012	205	202	1541	1464	300	298	131	467
689	296	144	60	1395	943	287	188	1214	467
86	615	21	122	340	964	76	195	481	472
498	287	106	60	823	702	172	146	688	481
996	732	203	146	1433	1062	297	212	688	482
12	679	2	137	673	1248	142	253	558	483
152	1099	35	232	385	1316	86	278	1174	524
990	1079	203	222	1386	1447	284	300	908	551
52	332	10	67	698	1072	141	213	1136	573
611	1001	128	206	982	1432	208	299	1137	586
187	282	34	58	845	851	178	176	502	611
857	0	167	0	1317	429	267	88	87	618
1294	635	263	129	1481	840	300	170	12	639
0	840	0	170	636	1467	130	300	13	639
717	107	144	21	1522	719	295	138	13	640
388	13	78	3	763	338	157	65	26	644
2	781	1	161	329	1067	69	221	956	646
156	558	31	117	384	1096	80	233	168	680
707	59	138	13	1358	646	270	137	1041	719
694	3	141	1	1256	919	258	189	1042	720
28	715	7	138	895	1519	181	299	1040	722
746	12	144	3	1057	334	205	63	1055	722
1102	1049	224	219	1302	1250	268	265	1040	723
544	42	104	8	1102	576	224	121	1040	723
19	979	4	205	454	1433	95	298	864	730
120	340	22	69	521	759	102	160	1038	741
652	4	129	1	904	264	180	52	1094	742
466	827	94	164	893	1382	175	275	861	746
801	96	156	21	1196	532	240	111	1150	890
233	76	42	17	435	383	80	77	590	892
239	1167	44	248	510	1413	101	299	1150	898
1218	1040	230	205	1587	1396	299	272	1135	903
213	1315	46	238	483	1567	100	289	883	972
640	948	130	192	1175	1497	236	300	126	982
0	858	0	174	602	1460	130	300	199	984
602	0	130	0	990	400	214	83	199	985
637	0	134	0	1059	477	224	100	1137	1050
58	394	11	76	765	1108	154	221	1136	1051
0	99	0	20	1427	1487	294	299	885	1080
0	1083	0	211	445	1516	93	300	883	1082
445	0	93	0	1480	1013	300	201	883	1083
0	1013	0	201	484	1475	104	300	884	1083
484	0	104	0	1323	791	269	158	884	1084
1265	965	250	190	1524	1225	300	240	163	1117
17	1230	4	241	301	1531	60	300	164	1117
108	0	22	0	380	257	79	56	1145	1140
760	261	155	53	1054	587	214	119	1146	1178
260	774	53	156	609	1135	124	228	1146	1193
768	1080	149	222	1094	1463	216	300	609	1201
1094	0	216	0	1494	387	300	80	609	1202
