b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	486	142	91	1364	1113	292	226	644	21
981	348	187	69	1455	745	291	152	700	34
84	1043	17	198	382	1345	80	259	496	65
778	149	151	28	907	270	179	53	599	93
657	1056	132	201	1238	1547	252	300	615	101
1238	0	252	0	1474	252	300	52	615	102
0	252	0	52	88	340	22	74	616	102
192	706	39	146	604	1113	124	228	615	107
160	729	33	145	442	994	92	198	580	118
1013	88	203	16	1287	305	261	61	978	128
557	881	111	174	1120	1500	223	293	981	128
22	794	5	154	408	1139	82	223	643	144
438	292	83	53	871	714	171	141	422	148
1306	740	254	154	1515	937	299	196	431	160
246	1220	48	230	440	1406	91	271	625	185
1088	1118	223	217	1387	1375	287	273	245	246
760	46	157	8	916	195	192	41	397	258
94	38	17	8	322	310	62	62	618	266
702	989	145	187	1226	1467	253	278	377	270
659	630	121	121	935	1144	175	219	51	298
257	895	49	174	473	1097	93	215	407	309
1166	1013	233	193	1306	1125	267	218	939	336
811	666	163	132	976	980	196	196	463	353
52	887	13	173	504	1156	107	225	403	367
0	56	0	12	594	676	119	132	753	369
673	1075	138	214	1020	1405	209	282	432	385
446	132	88	25	728	400	143	79	674	400
690	308	140	55	927	898	184	169	48	421
292	597	59	110	617	876	123	165	346	450
1005	0	201	0	1479	456	298	92	1208	468
165	443	30	89	661	753	127	152	1209	468
39	1008	8	201	219	1176	41	232	677	470
1061	0	211	0	1291	386	263	78	48	486
110	753	26	145	437	1036	92	201	32	492
891	521	197	106	1431	1111	300	223	29	512
10	95	2	18	286	380	61	79	796	547
734	1187	149	234	1029	1440	210	286	938	560
1033	106	212	22	1207	271	250	57	773	569
86	1187	18	220	251	1353	53	256	936	571
63	514	14	99	630	1155	123	221	614	584
0	1222	0	239	236	1469	51	291	435	661
429	208	86	39	772	420	153	77	436	662
276	561	56	113	1012	1105	207	228	631	698
800	853	156	165	1071	1173	209	230	753	752
127	1348	25	255	473	1571	98	300	984	757
711	256	141	54	1495	650	300	140	359	759
