b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	71	141	15	865	233	173	45	865	5
12	317	3	59	1230	1530	245	298	366	9
3	93	1	19	442	471	94	95	367	10
1090	923	228	193	1451	1273	300	262	239	51
35	872	7	179	492	1296	100	265	156	113
732	1256	143	258	912	1447	184	300	873	114
1184	357	246	68	1368	545	287	110	868	118
1137	567	222	114	1475	999	297	206	933	121
259	145	54	30	995	884	215	184	199	144
406	947	79	197	595	1106	119	230	1060	144
234	856	50	162	416	1047	85	199	867	156
922	4	193	1	1406	433	298	93	871	158
502	956	100	189	865	1284	174	259	867	160
733	645	145	128	923	816	187	166	42	166
993	4	198	1	1501	581	300	114	374	172
83	548	16	107	517	922	102	181	875	177
129	0	22	0	858	677	174	137	376	215
365	1285	64	254	612	1503	113	295	954	257
783	89	163	19	1068	368	225	79	1020	361
