b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	686	141	125	1260	1235	241	229	1034	9
225	109	48	23	619	446	132	96	724	66
736	872	142	161	1426	1594	274	300	1034	74
510	696	102	139	1471	1166	299	238	1035	75
885	1163	171	230	1123	1361	218	268	1057	76
501	1067	93	206	1521	1529	292	300	1056	93
1284	0	245	0	1551	248	297	53	1056	94
0	233	0	50	423	668	84	139	1057	94
964	0	195	0	1466	484	300	99	1066	129
76	436	16	89	400	894	81	180	1067	129
1282	5	262	1	1463	193	300	41	162	135
0	193	0	41	464	638	91	127	163	135
52	778	10	147	886	1533	177	300	1136	145
475	566	102	106	678	746	144	141	734	151
204	1101	40	203	575	1319	114	246	768	158
883	0	185	0	1229	349	254	74	480	167
198	525	38	96	718	1008	145	194	1148	214
225	978	48	179	619	1294	132	246	724	220
638	1220	125	245	941	1473	190	300	328	224
52	127	11	25	295	370	59	72	1107	271
1316	872	262	172	1496	1071	300	215	1109	271
