b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	0	72	0	1396	830	280	172	1136	24
36	611	8	125	391	993	76	201	609	31
954	8	199	2	1248	281	257	58	995	33
0	332	0	71	517	704	110	148	1152	35
511	38	107	7	1455	978	300	202	1138	36
486	0	98	0	1459	963	300	197	1139	37
0	963	0	197	362	1473	69	300	1140	37
987	0	197	0	1469	443	289	83	1127	56
360	441	72	86	773	806	159	158	26	67
378	745	77	150	678	991	139	202	749	71
138	733	28	145	639	1127	130	224	716	75
64	859	13	172	823	1491	167	300	1102	75
709	500	143	105	1056	919	219	193	870	76
823	0	167	0	1239	373	255	80	1102	76
1172	19	239	4	1449	306	299	66	869	85
233	845	52	178	900	1478	175	300	366	89
3	382	1	78	592	873	123	175	367	90
601	1004	126	213	1078	1393	229	297	372	102
0	255	0	52	1462	1424	300	294	373	103
29	0	6	0	684	562	133	109	374	104
227	801	46	160	890	1426	194	300	874	106
1296	749	251	152	1531	1006	300	203	811	155
186	741	39	153	563	1054	113	214	985	208
120	655	21	137	794	1408	164	296	207	215
64	7	12	1	1166	1164	242	246	884	226
1019	0	213	0	1436	383	296	74	885	227
456	1028	84	218	921	1367	176	283	130	229
466	448	92	91	1091	1143	215	232	1149	271
0	630	0	127	881	1443	189	295	199	280
676	307	142	63	970	630	202	131	39	306
571	306	109	58	1247	875	245	174	894	311
904	173	185	33	1236	415	252	83	1168	314
20	928	4	189	409	1448	78	291	1153	315
0	1134	0	226	392	1526	75	299	152	318
808	161	152	30	1517	921	293	177	152	319
812	117	171	26	1451	846	300	178	153	320
547	0	114	0	1437	822	300	167	154	321
610	21	128	4	1228	634	256	132	155	322
483	0	98	0	764	320	153	66	156	323
5	4	1	1	147	147	33	33	6	390
1116	1038	229	216	1415	1340	300	285	907	607
62	0	15	0	373	333	82	69	908	608
