b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	717	172	140	1311	1340	265	272	1190	280
1262	604	244	127	1511	842	295	173	725	365
187	992	39	181	606	1498	119	280	116	418
789	1042	161	209	1230	1409	251	284	701	459
941	60	178	15	1291	397	257	88	700	460
474	1001	94	183	1030	1613	196	300	118	479
455	701	93	133	682	1347	138	262	122	562
1014	781	202	159	1493	1348	300	274	123	665
1271	602	267	125	1424	757	300	156	495	682
528	240	103	50	1053	684	208	137	811	686
640	764	130	147	1357	1391	270	268	126	714
1121	452	230	87	1459	776	300	153	129	725
339	184	70	38	683	431	136	89	205	766
1121	1332	229	264	1282	1496	264	299	448	766
329	173	66	36	1455	1294	300	265	1138	1012
0	682	0	144	552	1267	112	263	145	1085
125	991	26	201	702	1398	140	284	146	1086
340	1160	67	213	772	1602	154	300	332	1265
0	393	0	81	535	931	102	180	152	1272
0	95	0	20	1451	1327	300	277	153	1273
254	118	53	23	1325	1017	274	205	154	1274
309	5	64	1	1433	1145	300	238	155	1275
361	18	72	4	764	426	153	88	156	1276
139	1003	22	186	620	1515	120	286	929	1462
428	160	83	35	934	564	186	118	818	1478
825	283	173	56	1458	850	300	176	971	1647
216	333	39	70	773	585	146	118	30	1831
333	0	66	0	668	417	136	86	176	1837
0	651	0	123	637	1257	136	250	842	1854
885	1262	171	249	1123	1475	218	290	1057	1948
644	840	121	162	1366	1536	265	297	1011	2001
251	375	56	82	1415	1401	297	293	1012	2002
239	908	44	185	618	1299	122	266	1150	2059
