b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	385	175	82	1448	784	298	169	908	68
594	0	124	0	1079	423	223	83	154	139
342	1292	68	256	542	1510	108	300	850	141
549	8	110	2	703	184	142	38	850	142
262	0	58	0	773	483	165	100	829	152
1113	5	213	1	1529	429	297	89	131	153
0	458	0	98	320	814	67	170	349	162
0	139	0	28	532	508	114	107	372	163
872	529	167	104	1151	777	227	156	894	171
117	1268	27	248	418	1528	87	300	201	174
52	798	10	149	841	1287	169	252	936	174
328	891	65	174	651	1242	137	249	631	211
715	159	148	29	1065	498	219	102	1001	260
