b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	537	14	103	838	1110	170	224	81	22
90	200	16	36	322	479	62	92	618	169
768	1162	149	217	1230	1583	244	300	609	547
0	466	0	95	434	788	88	153	85	577
394	203	74	43	678	365	133	78	531	684
789	294	159	60	1105	616	223	121	550	707
835	1213	169	235	1142	1532	232	300	558	793
252	457	49	92	757	820	157	170	646	879
386	0	82	0	996	719	205	145	1120	1592
747	817	154	155	1171	1313	239	255	62	1925
1215	439	228	92	1552	856	300	180	677	1938
0	957	0	202	499	1395	108	298	678	1938
108	4	20	1	521	371	106	77	1094	1977
216	24	44	5	484	284	98	57	359	2033
719	1062	149	214	929	1281	192	259	570	2109
96	891	19	177	469	1266	97	255	569	2131
739	906	143	180	1057	1392	208	281	927	2131
1183	606	238	120	1465	888	299	180	636	2149
487	316	100	63	948	1027	195	211	1193	2150
746	208	144	46	1057	521	205	106	1055	2231
18	614	3	124	620	1271	126	258	1043	2232
770	0	158	0	1151	354	237	74	1042	2238
0	726	0	145	446	1091	93	221	204	2328
42	1085	8	208	530	1527	111	299	982	2333
442	1108	85	199	766	1462	140	261	466	2357
446	500	87	101	671	763	132	153	1048	2358
328	1304	68	263	490	1464	102	297	984	2359
316	250	65	48	615	527	130	106	995	2377
797	837	161	141	1106	1232	223	220	1207	2384
