b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	369	32	67	774	839	158	163	701	183
756	1031	161	202	1065	1351	227	269	702	207
500	341	98	69	926	645	185	131	703	208
933	678	184	125	1357	1007	266	189	157	311
352	922	70	175	590	1127	122	219	675	316
866	693	158	129	1159	1012	216	194	178	333
1260	216	260	47	1438	386	300	86	674	337
825	1168	172	226	1189	1509	245	296	473	338
369	0	75	0	1196	633	243	120	735	404
759	659	151	128	1224	1122	250	224	729	412
128	1317	24	263	348	1497	69	299	730	412
1212	845	240	173	1377	1000	275	206	739	450
1187	537	245	107	1345	691	280	140	723	545
504	417	101	92	831	743	167	156	746	685
99	934	19	181	873	1525	175	300	746	699
981	622	194	126	1204	836	237	169	741	760
0	47	0	10	1471	1348	295	274	204	961
82	0	16	0	1535	1531	293	296	205	962
1311	603	267	118	1480	765	299	148	48	993
723	1138	146	229	1070	1498	215	300	501	1032
22	828	5	165	377	1146	79	230	504	1032
647	532	135	109	1222	1183	253	242	503	1033
735	842	149	169	1211	1319	244	263	501	1047
22	512	5	101	377	829	79	166	504	1047
459	19	96	3	1245	558	249	104	504	1055
979	32	214	5	1360	597	289	120	594	1070
128	1139	29	224	504	1487	111	299	733	1173
596	451	125	96	1296	823	281	176	518	1188
164	457	39	87	385	662	84	129	495	1192
856	928	173	183	1061	1118	214	220	582	1237
1260	1288	254	252	1463	1502	296	296	499	1241
789	1313	159	248	1057	1590	212	300	550	1309
719	682	149	133	843	810	174	159	570	1466
1375	644	274	119	1504	827	298	152	571	1493
1194	988	247	202	1430	1232	297	252	217	1507
1027	4	207	1	1433	433	283	84	572	1572
1094	259	224	55	1361	516	278	106	185	1581
119	155	23	32	560	687	108	133	583	1605
128	223	26	43	468	556	97	109	580	1611
621	1206	116	242	927	1492	178	300	591	1721
768	766	149	141	1494	1480	300	284	609	1867
453	150	92	30	736	404	152	85	888	1872
237	978	46	189	744	1387	153	276	536	1916
801	203	161	42	1147	514	233	109	566	1923
259	648	62	128	732	1009	159	200	568	1927
442	777	85	161	562	918	111	191	1116	2090
398	922	82	185	700	1205	141	240	636	2098
0	136	0	27	237	374	50	75	1108	2107
277	574	58	117	561	904	119	184	1120	2131
209	408	41	78	600	786	117	152	131	2171
103	346	19	68	895	1064	178	210	439	2331
0	1136	0	224	514	1530	101	299	440	2331
901	163	179	35	1182	438	231	88	439	2349
500	57	93	11	805	325	152	65	17	2356
466	1318	103	253	618	1468	139	288	447	2395
250	619	48	122	521	890	105	177	450	2510
601	719	120	146	953	1070	194	218	618	2589
250	465	49	98	440	646	91	138	625	2693
925	0	190	0	1228	322	248	61	620	2700
302	104	60	20	458	245	91	45	90	2731
1216	0	250	0	1446	301	299	62	634	2805
