b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	992	241	184	1444	1281	300	241	1161	11
791	0	167	0	1171	343	245	64	1161	11
21	1287	6	242	293	1589	54	300	1162	11
1251	45	249	8	1498	210	300	43	1131	69
52	1217	10	252	245	1420	49	294	1136	92
245	633	49	120	691	1040	140	201	1136	94
1125	1117	226	211	1493	1412	300	274	1136	97
180	965	37	179	483	1248	96	233	352	108
770	7	157	1	1064	233	216	47	1148	130
0	222	0	48	512	738	109	155	1152	136
242	282	45	57	607	664	120	134	1150	142
455	714	98	147	762	1017	158	208	1214	251
0	49	0	10	370	419	78	89	519	260
907	878	193	164	1199	1600	248	300	810	277
1199	0	248	0	1454	211	300	43	810	278
516	751	104	147	1349	1502	273	299	816	294
639	1362	125	262	863	1540	176	300	814	295
1001	338	188	68	1250	582	238	118	817	307
745	114	150	22	1379	530	298	108	453	315
527	537	104	110	1108	1041	218	212	818	317
1060	480	204	95	1478	712	292	143	820	335
1110	691	228	145	1387	959	287	204	245	343
575	466	112	88	1387	1021	271	200	115	352
1254	362	243	73	1535	549	300	112	115	353
69	315	14	63	250	511	51	104	61	364
909	701	180	128	1470	1373	295	265	721	376
0	368	0	75	289	669	55	132	152	383
289	748	55	140	540	1100	103	208	152	384
808	1100	152	208	1193	1463	224	272	152	384
1254	12	236	3	1539	287	298	60	152	386
0	294	0	61	402	683	87	140	153	386
402	821	87	154	1233	1525	255	300	153	387
1233	0	255	0	1451	234	300	50	153	388
62	217	13	41	697	870	146	178	154	389
918	3	194	1	1437	593	300	119	154	391
0	593	0	119	556	1228	118	252	155	391
556	675	118	130	1286	1417	268	286	155	392
35	69	7	15	760	772	152	157	156	394
684	699	138	132	839	850	170	163	887	426
24	478	5	87	203	684	42	129	887	426
566	411	115	82	964	762	191	150	111	427
1041	1214	214	235	1316	1547	266	300	14	439
249	659	50	134	599	995	120	204	15	440
1295	787	257	153	1506	1014	300	200	27	445
8	665	2	128	269	907	58	178	162	453
768	67	149	14	1494	768	300	156	609	459
460	790	93	154	733	1066	149	212	176	474
1178	912	242	173	1446	1204	299	236	634	476
4	1204	2	236	141	1362	29	270	635	476
51	223	11	44	461	663	91	132	825	478
487	671	95	122	1105	1306	222	249	825	479
63	402	12	74	821	1190	164	229	826	481
821	1055	164	201	1281	1529	263	299	826	482
15	144	3	29	204	324	43	65	827	483
219	383	48	75	991	1183	202	233	827	484
987	1157	201	236	1235	1399	252	285	827	485
112	10	23	2	735	805	150	165	828	486
725	551	148	112	1421	1256	293	263	828	487
85	0	20	0	899	819	191	169	829	489
816	693	173	137	1347	1267	285	258	829	490
357	312	68	63	1136	1110	228	229	830	492
31	1302	6	264	188	1475	38	300	833	497
251	386	50	74	677	876	135	170	834	505
567	224	115	40	1494	1092	300	214	834	506
0	1092	0	214	293	1383	60	273	835	506
293	916	60	175	912	1566	177	300	835	507
924	4	180	1	1514	536	300	109	835	508
153	57	31	12	749	739	145	146	836	509
1282	642	257	125	1501	857	300	165	850	510
701	1257	147	247	941	1478	198	292	221	513
213	541	44	107	586	956	125	195	1133	517
590	590	126	122	1185	1214	253	256	1133	518
1171	0	250	0	1386	228	300	51	1133	520
0	228	0	51	842	1051	169	218	1134	520
842	797	169	145	1229	1221	248	230	1134	521
73	562	15	110	436	968	85	191	1135	524
545	1024	117	202	794	1225	169	244	1101	541
140	481	28	98	363	720	75	148	896	547
484	1045	96	220	790	1374	156	287	1149	553
731	706	143	130	1176	1288	231	249	1149	554
191	1326	40	254	447	1560	90	300	357	563
421	44	85	7	733	283	146	52	358	564
166	1310	31	263	457	1484	91	300	893	606
207	1170	42	231	610	1506	126	300	190	612
783	926	163	181	1144	1525	233	290	842	619
106	490	22	102	540	982	109	206	843	625
528	1045	107	213	889	1449	180	296	843	626
957	247	202	51	1306	541	277	114	844	630
222	31	48	5	950	394	196	79	289	632
