b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	82	168	16	1112	275	220	58	694	40
438	664	88	132	875	1084	175	214	726	139
596	1002	125	189	1152	1454	248	288	518	198
0	180	0	39	384	584	80	124	519	199
1264	1233	255	233	1477	1447	298	276	499	211
101	937	19	181	604	1444	124	285	615	386
454	557	96	108	656	759	135	147	576	403
61	983	13	196	302	1214	60	242	1107	576
910	0	181	0	1178	266	230	51	439	602
884	668	182	126	1228	929	248	175	620	695
163	1359	30	271	314	1489	63	300	281	888
586	172	121	33	802	403	162	78	36	1135
247	1165	51	223	596	1504	122	289	1081	1222
323	21	63	5	561	223	115	47	675	1604
504	827	99	161	790	1099	158	219	805	1787
29	925	6	179	400	1208	76	230	991	2127
