b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	24	65	5	1481	1188	288	228	33	13
0	1210	0	233	350	1566	66	300	34	13
372	54	71	11	617	306	122	62	34	14
1137	673	211	134	1590	1105	300	216	1036	14
1177	997	240	203	1452	1255	299	258	984	17
0	644	0	130	505	997	105	203	984	17
619	121	123	26	1010	491	209	106	1060	18
383	455	77	97	890	749	181	157	1061	18
0	576	0	118	251	837	54	171	362	19
205	596	40	121	584	979	114	193	225	20
299	0	57	0	557	246	111	51	470	26
370	747	79	148	777	1222	160	248	1095	27
1129	928	229	176	1420	1326	288	257	360	202
1156	0	248	0	1396	233	300	49	447	247
0	233	0	49	146	366	32	78	448	247
