b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	382	116	79	893	681	177	134	101	836
782	51	156	10	1354	542	275	111	1213	1337
5	551	1	113	901	1342	184	276	1214	1337
1062	305	213	62	1494	757	297	152	108	1442
571	733	112	135	728	892	143	166	109	1477
1113	549	222	110	1487	860	300	174	721	1560
180	1082	38	196	606	1597	119	297	116	1671
0	1174	0	226	410	1574	78	300	152	3826
808	131	152	25	1539	855	298	165	152	3827
867	31	181	6	1451	598	300	123	153	3828
0	472	0	96	1016	1461	211	300	155	3829
1022	0	212	0	1433	489	300	106	155	3830
0	489	0	106	492	917	100	192	156	3830
1115	870	223	168	1233	985	248	192	675	3861
156	777	31	147	384	980	80	192	168	4683
14	993	3	182	222	1196	45	222	907	5106
611	99	128	21	1059	650	224	137	1137	5291
52	255	10	47	687	904	139	178	1136	5526
0	1046	0	197	236	1291	51	245	187	5534
