b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	972	75	196	966	1363	201	271	735	61
699	79	145	15	1184	546	246	112	538	94
1009	1093	209	223	1361	1470	285	300	260	150
1206	1168	255	228	1435	1410	300	274	270	158
370	858	77	166	519	1005	107	196	1160	185
0	721	0	152	223	956	43	199	95	190
327	144	66	30	683	504	138	102	96	220
116	35	23	6	314	236	64	47	779	225
626	1278	131	256	786	1425	166	288	632	287
1001	557	191	102	1460	969	286	186	17	339
902	740	185	153	1170	1027	238	211	635	383
590	412	117	84	986	700	200	145	1116	383
1279	943	246	193	1521	1266	300	262	51	422
362	382	71	78	697	741	144	155	458	454
1145	860	226	181	1482	1191	294	250	458	454
50	801	10	161	569	1187	120	243	443	455
893	0	175	0	1292	386	254	81	952	457
792	756	154	160	1279	1187	258	250	330	462
14	576	2	121	584	1072	116	216	1004	468
23	390	5	77	781	851	147	167	419	469
7	1282	2	272	148	1412	32	300	956	481
341	1003	65	207	654	1318	128	271	33	487
808	931	168	198	1199	1226	249	259	983	499
419	560	87	110	578	700	120	139	648	527
950	418	186	87	1191	665	238	137	1051	534
623	71	122	14	1287	815	264	175	1040	541
710	993	145	209	1051	1312	215	276	1042	541
452	322	93	63	871	641	178	131	910	542
0	47	0	9	973	1126	202	234	1120	546
1112	177	231	40	1246	327	258	70	39	562
135	0	42	0	323	174	80	35	354	567
