b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	75	213	13	1522	445	295	85	13	87
1019	666	200	136	1544	1201	300	235	142	283
292	1072	59	220	596	1333	120	272	346	238
6	570	2	99	210	816	45	149	353	4
98	919	17	153	825	1571	162	273	514	325
1145	0	231	0	1474	340	300	70	615	644
0	340	0	70	88	428	22	92	616	644
811	0	166	0	1436	325	300	70	640	883
228	649	50	127	607	1159	127	221	642	978
529	1114	103	223	951	1453	191	283	674	233
941	0	178	0	1445	495	289	105	700	254
428	1237	83	232	789	1586	161	304	701	253
785	963	160	193	1250	1340	254	268	701	254
0	1325	0	254	210	1505	45	292	798	978
644	1047	131	195	839	1231	166	227	932	256
668	54	136	11	1001	412	204	83	1039	283
0	1053	0	227	448	1394	93	297	1152	183
269	790	60	157	587	1123	126	226	1202	976
