b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	432	25	88	728	1009	153	215	124	8
798	19	159	3	1198	406	237	78	163	24
336	612	67	121	663	986	123	189	1122	192
864	1170	169	238	1214	1456	246	300	87	193
1031	0	206	0	1317	300	267	62	87	195
876	512	173	105	1469	1088	289	216	1127	332
354	5	65	1	557	322	102	59	590	463
7	273	1	58	1290	1509	254	297	835	482
216	1254	45	246	527	1520	110	300	837	506
9	363	2	73	217	589	47	122	1144	511
0	316	0	62	524	744	108	148	23	571
730	279	148	61	1122	815	231	173	870	597
64	158	13	35	1239	1429	255	295	1102	599
430	435	84	97	817	973	166	213	869	607
372	1017	70	207	665	1392	132	284	1103	609
771	318	150	67	1336	904	266	189	362	623
107	891	22	190	621	1409	131	300	363	643
648	6	138	1	1444	672	298	132	363	644
0	681	0	134	154	835	31	164	364	644
498	300	103	58	638	445	135	89	1186	886
1161	686	227	143	1377	863	275	181	739	904
1232	4	247	1	1478	259	300	52	370	1021
499	13	100	3	794	345	149	58	371	1022
100	5	20	1	276	188	55	39	373	1023
563	790	115	166	1024	1187	215	248	1188	1041
859	153	178	33	1211	444	247	90	909	1062
800	1063	154	220	1136	1439	224	298	823	1099
456	948	94	198	1035	1457	216	300	813	1183
395	623	87	127	913	1091	189	216	367	1243
110	167	24	37	463	608	94	125	224	1373
186	526	40	102	774	1053	158	211	701	1432
0	282	0	54	1222	1504	247	300	883	1435
37	247	6	48	1228	1462	252	300	884	1436
456	426	84	92	958	902	183	186	130	1441
707	492	141	100	1053	851	211	173	108	1581
499	62	102	14	1471	1016	300	207	840	1619
825	661	177	134	1381	1232	286	251	417	1699
0	24	0	5	650	766	133	156	1216	1756
653	238	128	47	1086	767	214	154	1149	1780
410	772	89	163	828	1035	178	214	199	1839
744	95	141	20	1155	597	227	125	892	1909
778	68	160	13	1413	839	286	167	1170	1996
1048	678	214	143	1427	953	300	202	519	2001
647	673	133	134	1467	1219	299	248	968	2317
1116	632	229	134	1415	913	300	198	907	3028
0	913	0	198	373	1267	82	274	908	3028
764	515	159	104	1005	813	212	168	58	3210
442	152	90	32	1086	1180	222	247	751	3226
83	909	16	186	483	1142	94	235	875	3228
705	692	138	149	1332	1348	272	288	1153	3570
568	562	113	117	1454	1310	300	274	180	3573
590	982	115	201	954	1443	187	297	1154	3591
508	1060	100	232	854	1386	171	300	805	3739
854	0	171	0	1074	220	215	44	805	3740
1161	72	227	16	1377	260	275	57	739	3749
0	746	0	152	270	1132	62	234	736	3755
259	187	48	38	496	485	95	98	612	3870
