b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1198	31	241	6	1484	303	299	62	14	75
77	492	17	95	700	1115	136	215	16	94
0	44	0	9	524	615	108	124	23	1513
0	243	0	47	535	821	110	165	23	1775
7	403	1	81	535	975	110	198	23	2040
388	1224	78	234	763	1547	157	296	26	2005
0	614	0	122	342	978	76	201	31	757
11	54	3	11	666	678	135	132	32	1900
0	343	0	71	227	548	44	111	37	213
654	1035	137	205	970	1347	202	270	39	1410
1112	665	231	134	1240	812	257	164	39	1763
616	0	128	0	835	204	176	43	43	1883
313	76	61	16	616	368	119	71	49	1005
1016	968	192	195	1222	1178	235	238	51	1296
0	1065	0	205	180	1253	38	243	59	812
36	10	7	2	725	735	141	143	61	1145
464	285	98	59	723	562	149	112	62	1117
903	1096	177	217	1249	1378	245	274	66	833
734	185	148	37	1089	509	221	105	79	1793
776	1043	155	209	1026	1496	205	299	83	1700
819	673	159	125	1317	1143	267	223	87	55
819	505	159	101	1230	827	249	170	87	1532
803	608	168	124	1224	1027	257	210	88	652
0	1120	0	228	363	1475	79	300	89	652
363	0	79	0	972	533	198	98	89	653
465	1144	90	226	820	1516	163	300	91	735
1255	0	253	0	1471	206	294	39	91	738
1016	0	207	0	1474	471	300	98	93	1537
520	916	110	186	1017	1492	210	300	98	885
734	44	154	9	1457	426	300	87	98	886
1044	1113	199	222	1563	1414	300	279	102	1640
131	0	25	0	1156	954	229	183	103	1641
676	736	132	145	1231	1184	238	236	106	1549
1139	1329	225	248	1331	1489	266	278	107	1550
620	764	127	156	1061	1066	217	216	129	1567
456	996	84	200	964	1482	184	295	130	523
780	1298	149	254	1027	1520	197	297	131	530
1077	284	205	58	1541	824	300	171	131	1570
1307	189	254	36	1489	425	289	84	131	1571
522	918	100	177	1128	1254	231	251	132	1398
522	752	100	145	1287	1452	264	299	132	1514
0	192	0	34	911	1229	186	250	133	1515
0	137	0	28	1348	1471	274	300	134	1516
0	154	0	27	1348	1479	280	300	135	1517
18	85	4	19	1180	1463	239	299	136	1518
0	319	0	70	1135	1288	227	261	137	1519
793	136	159	29	1070	468	215	97	143	2007
217	46	46	9	1475	1134	299	225	145	113
832	423	158	91	1111	856	208	174	147	1602
250	1313	50	254	466	1536	96	300	151	1037
360	5	74	1	1149	775	230	153	151	1613
808	640	152	121	1517	1178	293	223	152	1026
0	105	0	22	540	640	103	121	152	1026
7	818	1	167	540	1384	103	272	152	1473
993	0	188	0	1319	329	251	62	152	1474
808	999	152	196	1394	1552	264	298	152	1614
0	474	0	98	540	999	103	196	152	1614
583	0	125	0	1451	699	300	143	153	1027
0	969	0	196	484	1473	106	300	153	1474
823	216	173	46	1451	844	300	173	153	1475
0	192	0	41	1338	1447	277	299	153	1615
0	699	0	143	815	1458	172	299	154	1027
925	0	195	0	1437	449	300	88	154	1028
0	844	0	173	623	1450	130	300	154	1475
301	382	62	77	1260	1314	262	267	154	1616
0	449	0	88	1035	1407	215	286	155	1028
1142	0	239	0	1433	355	300	77	155	1029
517	0	109	0	1433	905	300	190	155	1477
50	114	11	25	1286	1307	268	273	155	1617
0	355	0	77	717	922	144	192	156	1029
0	905	0	190	609	1438	124	300	156	1477
609	0	124	0	858	253	173	50	156	1478
952	209	192	45	1376	562	282	119	156	1479
