b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	998	176	210	1013	1133	203	237	626	403
836	226	164	51	1081	453	213	96	370	1768
0	415	0	88	435	617	93	131	372	1770
225	486	48	95	627	846	134	174	724	1906
615	793	125	151	1345	1508	280	300	723	1914
638	1075	125	219	1036	1459	209	300	328	1924
391	175	78	36	1450	1005	300	211	1107	1987
608	933	116	185	875	1262	172	257	914	2001
962	86	195	18	1264	502	255	104	780	2003
1176	1167	241	241	1404	1433	288	295	595	2008
0	641	0	128	431	1034	88	206	374	2013
176	469	31	92	464	784	90	159	860	2106
704	0	139	0	1021	564	204	124	626	2112
842	1319	168	268	971	1458	197	299	38	2134
1053	205	217	46	1412	566	295	120	128	2169
8	566	1	120	608	1087	125	227	129	2169
95	998	22	197	558	1477	122	300	829	2370
558	0	122	0	777	208	166	42	829	2371
906	1120	180	221	1133	1351	228	270	587	2686
772	0	157	0	1065	201	219	44	1001	2758
948	1023	183	193	1417	1341	279	257	169	2832
463	0	86	0	925	328	177	63	130	2879
83	550	16	110	479	806	93	162	875	3226
959	305	193	61	1442	820	294	170	873	3251
732	692	143	138	912	865	184	178	873	3364
812	829	163	160	1330	1362	266	266	959	3396
726	855	147	154	947	1077	187	195	965	3421
4	1250	1	226	568	1634	105	299	967	3421
231	609	47	120	1133	1402	243	292	874	3437
0	387	0	79	468	863	105	183	68	3550
691	865	135	165	1038	1214	208	240	1002	3573
365	3	66	1	1130	771	224	162	1215	3579
159	934	25	180	555	1178	109	229	361	3637
0	799	0	157	311	1097	65	219	968	3696
773	1027	151	193	1314	1425	265	275	915	3784
