b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	633	145	117	1444	1357	295	257	221	10
6	1357	1	257	231	1572	44	300	222	10
1177	464	221	90	1565	881	300	173	996	23
0	881	0	173	620	1483	119	288	997	23
835	779	169	157	1301	1236	266	248	558	27
520	962	110	188	1131	1538	231	300	98	29
830	0	172	0	1457	268	300	55	98	30
0	268	0	55	490	741	101	155	99	30
0	46	0	11	393	409	79	83	26	56
502	476	100	94	1010	941	203	189	867	592
1294	512	257	97	1524	684	300	129	720	594
272	4	57	1	418	150	89	33	718	643
1296	741	251	147	1524	961	297	192	1122	926
502	11	100	2	1010	534	203	109	867	1013
393	1293	79	255	607	1501	123	300	526	1087
876	545	186	109	1612	1251	300	213	384	1105
701	0	142	0	950	226	192	46	1119	1116
1207	1165	248	237	1335	1290	275	264	528	1134
939	1289	187	254	1136	1512	228	300	537	1151
1136	765	228	151	1300	921	260	182	550	1155
1204	756	242	149	1486	1081	300	214	583	1155
699	720	145	140	1406	1425	290	284	538	1158
6	821	1	168	305	1112	62	228	526	1162
246	850	47	165	973	1542	189	300	929	1229
848	494	171	95	1040	677	211	132	566	1268
992	0	195	0	1349	216	264	40	577	1354
195	390	39	81	703	926	139	196	588	1435
39	1186	8	242	275	1427	54	288	677	1505
10	1020	3	205	315	1495	65	300	773	1557
318	819	61	151	606	1205	117	230	437	1616
154	0	28	0	1530	1103	299	220	439	1627
0	1108	0	221	450	1516	87	300	440	1627
1195	107	250	23	1413	267	297	57	269	1813
699	877	144	188	1161	1412	246	300	270	1815
100	844	19	158	575	1157	110	221	743	1877
909	0	184	0	1188	331	240	66	273	1949
389	22	82	4	682	301	139	56	182	2045
0	1208	0	236	171	1388	39	277	863	2207
385	1070	81	209	697	1309	142	257	477	2258
95	670	21	124	244	819	54	158	75	2305
574	65	117	12	1016	419	214	86	237	2421
433	532	91	100	874	924	184	180	438	2460
680	1266	137	245	1008	1559	199	300	965	2460
1151	1021	229	200	1471	1304	299	263	645	2466
589	931	117	176	1288	1543	253	298	965	2539
711	4	144	1	1537	823	295	153	965	2553
7	823	1	153	365	1161	75	222	966	2553
166	901	32	184	777	1343	146	265	25	3174
471	286	89	53	705	529	136	101	905	3371
490	139	98	27	779	420	153	82	107	3401
0	364	0	66	625	988	125	190	226	3481
0	889	0	180	468	1308	94	262	226	3580
159	14	25	3	555	286	109	59	361	3888
