b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	809	9	169	333	1086	65	223	696	5
1067	575	203	118	1356	1070	266	222	693	6
439	83	90	19	1090	349	220	74	691	12
500	46	98	10	1088	815	220	172	703	17
789	735	161	153	1289	1208	262	248	701	20
1250	906	262	184	1447	1101	299	221	494	28
2	1101	1	221	147	1265	36	260	495	28
1254	465	255	97	1493	738	300	146	701	29
0	738	0	146	247	1003	53	204	702	29
221	851	43	177	461	1091	98	227	734	53
490	582	100	124	797	904	165	190	744	55
811	785	159	166	1381	1426	277	298	721	61
789	146	151	33	1215	557	233	110	722	63
221	1036	47	223	488	1272	103	275	724	64
528	0	108	0	1090	195	220	40	691	69
1256	22	248	4	1515	201	300	40	741	76
490	641	100	128	797	968	165	196	744	76
119	1059	23	215	538	1460	102	294	743	77
755	522	150	111	1153	924	235	192	729	84
900	589	177	120	1212	852	242	177	114	93
1260	1018	256	209	1483	1306	300	266	597	94
1173	758	224	159	1530	1106	298	233	1032	95
979	826	202	167	1097	955	228	195	500	97
789	1094	159	223	1094	1406	221	281	550	97
1295	1188	255	253	1467	1369	294	293	511	106
0	352	0	71	487	706	100	142	501	108
999	1020	209	209	1366	1418	290	294	502	108
437	73	91	15	855	459	173	88	504	109
437	796	91	161	855	1224	173	243	504	110
0	438	0	91	472	896	95	180	511	118
418	299	88	63	710	612	141	122	517	129
739	1267	157	256	906	1462	194	298	521	133
168	229	40	50	385	436	84	92	495	138
0	564	0	117	396	980	75	193	1125	145
0	476	0	101	650	1119	132	234	134	151
43	716	10	145	255	970	60	201	562	156
1255	1084	264	220	1432	1393	300	284	1101	172
360	15	72	3	1248	810	257	167	1102	173
88	1156	17	233	400	1467	85	299	498	175
145	555	28	110	395	856	80	172	571	175
942	16	184	3	1282	475	257	100	523	183
939	564	187	117	1170	801	236	167	537	216
1271	1273	267	262	1424	1421	300	293	495	237
50	0	10	0	570	364	116	75	880	239
973	335	196	66	1256	662	255	136	526	240
835	1088	169	226	1201	1451	244	300	558	254
497	360	98	70	799	679	159	133	546	266
978	559	205	111	1210	811	256	166	412	270
369	197	79	42	729	628	159	136	605	291
863	680	165	135	1162	974	221	191	900	292
8	1063	2	209	387	1441	75	283	609	330
127	446	24	86	647	995	122	191	591	335
369	1228	79	256	546	1408	119	297	605	349
1024	283	200	56	1422	661	276	129	934	352
1205	999	243	204	1384	1213	282	251	1118	393
380	0	76	0	968	558	193	108	1106	394
645	620	130	127	857	812	174	165	1108	400
59	3	11	1	275	213	53	43	739	405
1071	152	219	31	1330	596	277	125	220	418
28	596	7	125	375	989	82	207	221	418
945	684	192	142	1344	1033	276	215	331	419
1016	961	209	191	1158	1129	238	227	1120	439
854	788	173	155	1257	1303	257	260	1119	441
1321	591	256	120	1551	818	300	163	1031	445
249	910	50	186	736	1373	154	281	15	447
902	277	182	58	1484	890	299	185	14	448
997	0	204	0	1470	468	297	98	14	449
962	459	191	93	1176	648	236	134	91	463
214	1110	47	224	398	1304	84	265	632	481
850	623	172	126	1031	801	210	163	90	490
250	78	49	16	440	257	91	55	625	497
1115	753	222	161	1484	1157	300	246	28	503
619	1158	129	245	768	1335	161	283	625	509
1082	0	210	0	1360	263	265	53	17	514
0	316	0	60	576	896	114	174	440	518
0	790	0	157	576	1349	114	267	440	521
196	1139	41	237	546	1476	107	300	645	535
1023	494	202	97	1396	946	284	196	645	538
1040	0	216	0	1399	368	300	81	644	543
1211	0	237	0	1460	267	286	53	17	546
1024	896	200	187	1497	1415	287	286	934	546
254	373	49	78	555	596	112	125	978	551
986	523	204	109	1459	916	299	191	1060	555
956	86	188	17	1237	412	248	87	1064	555
967	341	200	71	1464	757	300	155	1060	556
766	0	152	0	1168	347	232	70	256	568
710	536	148	111	1140	1204	235	240	267	577
941	167	199	35	1420	619	300	125	275	582
562	0	112	0	1147	656	232	131	273	588
994	300	206	61	1421	774	298	159	260	598
418	4	82	1	725	323	142	64	916	614
740	1091	143	232	987	1344	191	281	279	621
641	422	134	86	838	902	172	190	280	621
700	620	138	128	950	902	191	190	281	621
1319	22	268	5	1475	183	300	38	280	623
332	10	68	2	468	144	95	29	128	625
798	270	167	54	1224	602	257	123	88	627
877	131	185	27	1062	335	225	72	288	628
8	819	1	170	559	1450	115	299	129	632
103	438	20	91	406	708	78	144	112	650
481	900	96	190	912	1403	189	300	212	655
26	444	5	96	487	819	102	177	213	656
1232	243	239	52	1490	496	294	105	929	661
0	503	0	106	169	670	32	139	930	661
1088	0	221	0	1405	313	281	55	246	671
590	0	117	0	1074	496	215	104	805	691
788	26	155	6	1332	452	272	95	1153	692
779	916	154	191	1253	1426	253	300	1153	694
1220	489	229	99	1525	827	294	173	677	710
0	846	0	177	499	1263	108	269	678	710
490	547	98	108	823	859	161	168	107	712
1164	348	228	77	1404	589	277	126	1086	747
357	696	70	143	1216	1391	252	284	803	755
631	0	130	0	768	131	162	30	807	761
2	595	1	122	450	993	93	206	479	772
1237	290	252	64	1469	521	295	108	1189	811
817	77	159	17	1256	608	245	125	112	864
267	396	53	83	434	676	87	140	118	874
1250	423	249	90	1490	707	300	151	104	878
164	7	38	1	340	213	76	45	481	882
884	514	178	110	1190	792	244	167	994	882
51	907	9	175	347	1222	63	233	178	896
312	19	64	4	1001	742	200	148	959	905
1154	76	235	15	1437	333	286	66	71	959
169	514	36	108	386	883	76	180	65	970
727	547	150	116	1191	1038	243	213	62	991
730	874	145	186	964	1097	191	231	421	997
649	0	124	0	871	243	171	53	422	999
471	0	102	0	1446	1155	300	243	1005	1001
750	182	139	36	926	633	176	128	1006	1002
28	881	5	175	410	1321	78	263	1007	1007
1207	32	248	7	1445	352	300	74	999	1010
0	724	0	152	262	1014	48	208	119	1011
932	95	187	20	1239	435	254	93	1004	1011
