b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1087	39	211	777	1491	146	284	25	2
183	941	35	192	777	1327	146	261	25	3
877	58	166	14	1185	360	229	74	923	20
811	1202	168	252	1034	1434	214	300	723	34
1034	0	214	0	1434	185	299	38	723	35
0	867	0	185	442	1139	90	245	1119	49
674	47	135	9	1474	652	300	133	615	67
0	652	0	133	103	754	25	158	616	67
811	988	159	205	1302	1457	261	300	721	67
904	446	185	93	1236	661	252	138	1168	83
751	365	159	76	1059	724	224	149	1137	94
442	76	90	15	1119	1054	227	218	751	111
1318	563	265	120	1470	699	297	148	583	119
575	378	114	75	849	658	172	134	618	165
571	0	114	0	761	186	155	40	1206	237
428	712	83	144	934	1108	186	225	818	271
101	1178	18	243	678	1451	138	300	933	281
101	453	18	91	606	656	124	134	933	282
323	1003	67	204	846	1425	173	291	637	351
323	678	67	138	860	1086	175	224	637	352
613	676	131	138	865	903	181	181	1033	380
0	728	0	159	517	1204	110	258	1152	398
144	267	29	56	461	559	91	111	352	417
1104	0	221	0	1433	377	283	76	572	438
