b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	1244	47	253	474	1452	99	297	39	184
384	1156	82	230	749	1466	156	295	252	233
621	865	126	177	820	1083	166	221	522	185
1167	0	244	0	1448	249	300	51	576	175
1139	589	220	127	1454	945	285	199	685	96
1096	1089	221	187	1267	1275	257	224	754	55
430	394	84	70	869	885	175	176	869	182
724	189	136	39	876	341	166	71	917	104
824	448	162	89	1038	700	207	140	922	150
0	709	0	132	350	1106	69	209	1023	65
1288	9	249	2	1489	230	290	46	1122	193
1147	555	229	111	1498	856	300	175	1131	296
