b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	440	64	88	832	924	169	191	81	18
56	0	11	0	1009	907	217	187	199	23
640	943	130	174	1297	1582	259	300	126	29
322	303	60	60	947	1043	190	206	196	48
1056	476	206	101	1519	927	300	193	1094	76
42	939	11	196	392	1295	84	271	1095	76
836	1278	172	252	1017	1475	213	295	212	102
178	1323	36	266	454	1519	86	299	401	106
1096	906	224	176	1442	1254	299	251	400	107
477	0	91	0	1285	556	254	108	401	107
226	0	45	0	1505	1167	300	226	401	108
260	159	51	32	650	583	126	119	776	122
776	653	155	135	1144	1201	227	244	83	172
300	0	58	0	823	502	165	103	86	172
841	885	168	169	1134	1193	223	226	86	174
216	338	44	67	1367	1470	277	300	931	225
1210	714	231	138	1561	1067	300	208	990	360
971	127	201	27	1452	578	300	121	1143	362
9	621	2	130	231	897	49	188	1144	362
698	380	146	71	1239	670	257	130	1214	442
724	406	136	86	876	563	166	118	917	487
313	1279	62	240	540	1593	106	300	1008	492
540	0	106	0	1497	1061	298	206	1008	493
0	1067	0	207	457	1523	93	300	1009	493
457	0	93	0	1499	1004	300	194	1009	494
0	1004	0	194	694	1518	145	300	1010	494
694	0	145	0	1467	777	300	154	1010	495
6	780	1	155	187	956	35	187	1011	495
390	829	76	160	725	1172	142	229	916	502
819	1216	159	226	1230	1541	249	295	87	522
923	700	181	137	1350	1201	274	242	87	531
798	1032	167	218	1224	1429	257	299	88	543
302	950	60	198	458	1441	91	292	90	579
617	5	123	1	897	280	177	54	91	593
29	998	7	190	425	1494	89	289	92	596
145	329	27	70	457	765	92	161	94	658
535	223	108	42	1050	685	207	128	94	678
194	144	35	26	787	786	152	154	741	682
1054	1278	208	254	1242	1444	248	290	94	689
255	43	49	10	979	737	193	146	95	689
752	285	147	58	883	419	175	87	37	707
248	67	51	14	677	470	141	100	807	745
258	576	47	111	484	806	94	159	808	748
666	848	126	169	890	1085	174	218	63	753
247	223	51	42	850	921	169	181	806	770
635	0	134	0	1457	869	300	175	98	790
0	869	0	175	504	1394	103	286	99	790
1288	866	263	173	1465	1027	300	205	99	800
22	351	5	70	408	745	82	157	643	826
372	1001	71	204	863	1477	172	300	1018	853
863	0	172	0	1476	621	299	126	1018	854
420	416	80	81	826	813	156	157	1096	855
0	134	0	25	607	964	111	190	102	861
538	0	104	0	1476	902	299	181	1018	941
1250	983	249	200	1481	1163	298	239	104	952
924	646	187	127	1289	970	254	183	1044	1013
569	1187	109	243	882	1504	166	299	817	1027
901	14	170	3	1510	612	289	124	817	1028
326	0	68	0	1133	724	243	153	874	1030
999	265	215	57	1396	599	300	127	447	1049
477	288	94	58	1173	727	230	151	890	1062
703	1037	147	200	1196	1302	248	251	1214	1081
936	0	188	0	1354	381	275	76	1213	1082
5	390	1	78	1096	1487	225	299	1214	1082
1096	10	225	1	1415	295	290	59	1214	1083
433	1106	85	221	744	1477	145	294	106	1084
831	19	167	4	1487	809	299	168	846	1107
1139	312	243	61	1429	612	300	123	214	1109
634	1030	128	210	981	1320	197	265	94	1131
477	9	95	2	856	728	170	145	109	1150
625	0	119	0	905	303	169	54	110	1208
1071	885	199	190	1484	1183	284	252	110	1210
221	1084	47	218	577	1445	122	295	724	1245
836	94	164	19	1470	811	295	165	721	1248
760	1084	144	222	1208	1491	232	300	722	1248
134	154	27	34	1330	1402	266	281	959	1275
728	774	145	151	1038	1148	206	230	213	1304
707	191	133	41	1043	435	197	89	668	1307
