b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	306	221	61	1462	737	299	144	1010	138
498	770	99	150	1021	1270	194	244	118	631
640	794	130	159	1333	1299	266	257	126	971
82	0	19	0	973	860	210	180	199	1037
299	0	56	0	655	342	133	74	134	1055
1147	556	235	119	1492	861	300	176	134	1055
0	861	0	176	183	1065	39	218	135	1055
123	12	26	2	936	687	201	143	435	1113
155	913	28	169	557	1289	101	241	144	1419
640	1164	129	231	994	1496	192	290	1053	1730
799	678	159	141	1021	888	205	184	1030	2245
1199	125	243	27	1504	490	299	96	841	2611
550	212	111	44	925	605	189	128	956	2623
242	73	45	14	613	377	121	76	1150	2871
