b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	349	188	67	1292	664	251	129	955	36
2	1000	1	194	329	1253	69	248	956	36
592	1201	116	233	1105	1535	219	300	897	70
465	680	87	133	1036	1476	205	295	368	91
1016	4	201	1	1438	359	293	78	368	92
26	376	5	82	645	993	142	213	369	92
572	0	114	0	1243	639	256	134	1102	110
791	261	152	53	1139	656	224	132	1103	159
88	887	17	173	379	1193	77	238	604	191
935	712	191	143	1283	1028	257	204	881	197
658	644	126	132	1203	1129	242	236	876	289
23	977	4	199	305	1338	61	273	986	290
