b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	320	5	52	904	1161	175	209	7	11
4	150	1	27	132	463	26	88	9	15
1140	800	251	162	1354	1037	298	212	733	31
1002	565	194	111	1444	1003	282	201	685	43
439	1117	90	211	805	1392	164	267	691	54
623	5	131	1	832	124	173	24	681	63
473	1325	100	249	671	1560	141	300	688	65
671	19	141	4	915	331	187	69	688	66
575	283	121	55	832	425	173	84	681	106
867	1014	167	201	1104	1215	218	243	694	123
644	157	136	30	962	541	197	103	1186	130
343	626	73	121	618	927	126	178	170	144
741	787	146	134	976	982	196	177	463	172
852	630	174	119	1139	927	234	182	460	174
722	1232	145	246	986	1478	206	300	696	186
730	824	144	165	1069	1380	207	269	464	189
728	1055	155	195	1065	1412	227	270	702	205
941	641	178	130	1438	1185	288	241	700	217
789	977	161	200	1230	1416	251	288	701	217
153	22	33	4	664	419	134	86	701	217
225	644	48	119	376	901	81	172	705	219
183	208	37	42	354	368	71	75	704	224
35	336	6	60	422	612	85	118	720	268
256	1364	47	257	620	1561	122	300	721	271
172	874	34	172	429	1138	91	229	718	297
1118	932	224	189	1292	1140	260	231	732	317
66	479	14	96	203	644	42	130	1172	340
1161	742	227	143	1388	968	277	193	739	352
838	920	168	182	1084	1135	210	219	746	357
0	703	0	142	300	1292	55	249	747	357
304	1135	61	222	729	1504	147	297	1102	358
811	0	165	0	1031	231	209	46	1102	359
1008	764	201	151	1186	963	234	189	740	375
438	636	88	125	735	941	147	184	726	389
143	32	28	5	1084	872	210	168	746	397
191	1012	35	208	864	1320	181	271	502	438
1219	215	250	40	1475	438	300	83	500	449
754	1000	153	192	1211	1464	244	285	501	449
8	449	2	86	525	918	105	178	501	449
1264	948	255	182	1477	1168	298	227	499	458
696	388	133	74	977	633	185	120	97	459
245	376	47	73	623	758	118	145	97	460
322	229	65	49	778	647	156	130	508	467
1300	850	267	167	1415	1032	290	203	595	469
301	834	58	168	466	988	91	197	505	483
329	105	69	22	686	426	145	88	507	489
955	7	192	2	1206	236	244	49	499	500
418	506	88	102	704	801	140	157	517	503
596	852	125	170	1286	1454	278	300	518	509
35	577	7	121	416	938	86	196	519	510
596	174	125	33	1386	897	300	189	518	512
35	17	7	4	416	416	86	87	519	513
596	481	125	101	1386	1204	300	257	518	515
35	348	7	72	416	747	86	155	519	516
596	521	125	104	1386	1244	300	260	518	518
35	361	7	75	416	760	86	158	519	519
296	620	58	125	1221	1367	266	284	515	538
1273	937	259	184	1455	1114	296	221	517	545
1264	187	255	37	1477	402	298	81	499	549
494	1194	102	241	687	1383	139	277	553	550
15	352	3	77	385	780	80	168	1079	579
485	38	98	7	759	341	155	70	1077	600
284	0	59	0	521	267	102	50	1078	606
665	1140	139	219	991	1406	205	277	718	626
973	350	196	71	1277	633	259	131	526	725
11	123	2	25	171	338	35	69	527	725
393	490	79	98	638	758	129	155	526	726
200	246	41	48	464	469	97	96	525	730
789	636	159	125	1094	965	221	187	550	800
1211	722	249	138	1345	866	277	169	528	851
1040	88	204	17	1539	590	300	115	557	927
369	1110	79	197	807	1534	172	288	605	1041
812	655	176	128	1116	977	240	194	601	1042
216	425	43	84	704	968	143	193	603	1061
439	373	88	72	736	643	152	130	888	1072
1267	150	266	29	1424	307	300	62	495	1079
148	242	29	42	458	552	92	106	571	1083
827	996	166	203	1147	1267	233	259	566	1118
883	687	191	134	1391	1364	299	272	568	1123
1162	356	231	69	1327	544	268	109	564	1147
306	465	65	91	528	641	114	130	928	1158
812	388	176	73	1042	616	225	120	601	1178
384	0	80	0	947	364	188	72	572	1226
471	281	101	57	682	514	145	103	734	1246
539	1236	107	247	741	1492	148	300	582	1348
852	995	172	201	1061	1191	214	240	582	1352
782	804	155	148	1121	1155	226	221	583	1356
358	20	69	4	666	304	129	61	583	1365
91	312	18	65	395	593	82	123	580	1368
769	202	155	41	1109	542	224	105	317	1418
617	357	115	72	1036	788	203	161	591	1442
778	0	151	0	1494	757	300	155	609	1461
761	376	156	71	1071	724	217	141	246	1499
848	409	167	78	1077	622	215	122	1111	1512
0	921	0	185	411	1405	80	283	613	1530
581	475	106	93	833	678	159	134	900	1537
442	820	85	165	562	972	111	197	1116	1579
739	1254	150	250	962	1501	198	300	1110	1603
497	0	98	0	795	279	159	57	1117	1617
346	929	72	177	922	1528	192	299	438	1628
459	823	94	164	779	1046	163	211	337	1635
693	823	140	164	939	1038	193	209	1081	1635
0	1179	0	232	381	1526	75	300	101	1666
196	891	41	168	925	1429	184	272	645	1678
956	195	188	39	1225	446	245	91	1064	1693
804	429	167	89	1213	852	251	176	983	1696
1064	721	215	139	1441	1100	291	216	980	1698
250	1061	48	211	559	1347	114	270	450	1702
