b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	175	5	38	339	410	65	83	21	611
582	0	125	0	763	181	157	34	26	2999
1008	0	200	0	1317	272	267	57	87	269
845	19	177	4	1224	374	257	77	88	298
572	0	113	0	897	371	177	70	91	372
666	0	134	0	1019	329	202	61	94	465
712	1007	142	187	1019	1297	202	241	94	1055
1250	844	249	160	1454	1062	293	207	104	802
565	1082	111	196	707	1226	139	224	109	1082
0	561	0	110	156	725	33	145	111	2388
0	365	0	74	156	530	33	109	111	3178
366	510	68	99	766	1004	150	199	117	1313
474	1158	94	219	810	1578	155	300	118	1535
879	453	186	81	1000	593	210	110	124	2127
1121	425	230	78	1459	725	300	140	129	2310
209	155	41	31	600	574	117	115	131	2348
1077	41	205	8	1541	592	300	123	131	2433
428	819	88	163	1223	1247	248	252	133	2481
394	0	75	0	655	210	133	46	134	2482
125	32	26	7	540	400	109	81	146	3377
879	43	172	8	1527	637	300	128	150	3717
438	0	91	0	974	475	194	93	151	3724
0	1013	0	195	535	1495	102	283	152	3727
1156	49	238	10	1463	291	300	61	162	4182
1118	683	220	129	1529	1336	300	253	166	4446
156	950	31	174	384	1172	80	223	168	4548
920	1296	177	248	1256	1543	244	299	169	4661
642	712	131	132	864	945	174	179	174	4906
982	635	193	115	1552	1294	300	237	182	5213
813	54	173	8	1361	238	286	45	183	5261
112	624	21	112	574	1136	116	214	334	1535
650	451	138	81	1612	1334	300	224	384	5001
767	503	158	95	952	717	199	138	429	1992
767	53	158	10	952	263	199	52	429	2679
269	0	52	0	517	198	104	40	450	2394
126	473	27	92	320	706	70	146	451	3332
676	762	121	136	884	993	166	185	452	1488
840	927	181	172	1106	1161	238	221	601	3430
323	592	67	107	846	976	173	183	637	4003
22	1177	5	219	358	1537	72	300	643	3021
686	1076	139	218	895	1291	184	264	686	1693
1116	0	214	0	1511	374	295	72	725	1157
194	71	35	11	787	672	152	132	741	473
448	0	88	0	640	194	128	39	804	1103
494	1316	96	233	818	1644	162	300	811	2156
399	1068	76	197	942	1556	187	297	818	915
1196	871	242	170	1504	1225	299	237	841	5002
804	920	165	180	962	1087	199	215	882	5335
519	10	103	2	1187	480	232	102	890	967
0	993	0	195	240	1206	46	235	901	3601
318	0	60	0	620	254	120	49	929	4103
382	1097	80	206	548	1254	117	242	935	3030
743	117	150	21	1029	366	210	73	938	994
363	905	71	170	778	1359	154	258	950	1699
313	570	64	108	609	851	129	169	995	1120
346	133	69	24	1497	1225	298	241	1008	2929
0	1231	0	242	420	1469	86	289	1009	2929
454	177	89	34	984	691	191	137	1031	1730
156	1013	31	192	527	1467	102	286	1037	4512
601	689	115	131	1010	1076	196	213	1052	2415
58	373	11	71	664	949	134	189	1136	5451
270	292	54	55	735	583	155	114	1138	3146
0	1019	0	201	491	1475	103	296	1152	1788
0	23	0	4	427	476	88	94	1157	4136
936	14	190	3	1174	295	237	60	1209	320
