b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
892	1189	186	230	1280	1498	272	300	871	86
0	135	0	27	360	466	77	99	872	87
0	1236	0	236	312	1540	66	300	883	121
314	0	67	0	1480	1095	300	218	883	122
42	1077	7	214	415	1458	90	295	884	122
415	5	90	1	1311	825	267	167	884	123
58	1266	11	252	287	1504	57	300	1136	248
838	693	167	138	1493	1261	300	254	1136	249
329	959	66	183	1232	1514	257	300	1138	381
0	755	0	147	699	1477	141	300	1139	382
699	0	141	0	1459	777	300	160	1139	383
0	777	0	160	554	1473	106	300	1140	383
46	412	10	83	649	919	130	185	205	397
684	386	133	79	982	581	198	122	841	571
1030	1211	212	232	1378	1546	280	296	277	653
825	390	175	77	1104	681	235	140	829	673
616	289	118	58	928	678	176	137	1104	713
239	1295	44	245	506	1557	100	300	1150	866
1179	1070	237	206	1465	1342	299	265	636	961
403	969	81	195	931	1335	192	271	1075	987
28	126	6	23	397	496	77	93	609	993
213	247	44	49	1304	1419	282	300	1133	1013
0	86	0	19	1284	1374	258	279	1134	1014
2	15	1	2	436	536	85	105	1135	1015
767	591	162	124	1454	1155	300	235	810	1062
0	1155	0	235	281	1470	56	299	811	1062
862	0	176	0	1076	207	219	41	133	1076
836	1016	170	195	1102	1274	225	246	1142	1110
873	1094	167	203	1162	1394	221	256	900	1191
937	495	184	100	1407	892	281	178	229	1193
517	1148	102	232	758	1380	152	281	528	1210
132	258	25	50	432	514	90	106	124	1220
1106	429	216	83	1539	877	300	170	557	1387
702	0	147	0	1331	610	276	125	39	1396
66	54	13	11	725	379	141	77	61	1401
1077	1312	222	262	1289	1510	263	300	397	1447
84	552	14	111	325	787	63	161	1094	1504
59	465	13	90	645	1062	132	211	1216	1555
264	1227	50	243	558	1490	113	298	86	1590
699	513	141	105	865	671	173	134	865	1630
1163	574	236	112	1301	695	265	138	865	1817
394	378	73	79	1197	1122	237	226	823	1830
453	1219	92	222	736	1464	152	275	888	1838
105	0	25	0	561	566	121	120	842	1859
55	77	13	17	774	1017	155	199	1040	1920
