b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	997	0	197	554	1486	114	292	170	127
637	51	127	10	1072	407	206	76	820	160
5	907	1	181	584	1163	125	233	821	160
857	55	163	13	1021	217	200	48	591	175
860	653	175	135	1421	1335	293	281	828	181
194	103	36	15	1399	1344	278	262	830	182
855	22	165	4	1035	193	206	41	321	220
213	852	44	164	819	1513	173	300	1133	227
819	0	173	0	1386	569	300	124	1133	228
0	569	0	124	886	1441	177	299	1134	228
886	0	177	0	1476	533	298	104	1134	229
7	533	2	104	436	1004	85	197	1135	229
655	4	132	1	1526	678	293	121	965	504
747	1387	155	273	861	1499	178	295	570	2338
768	1012	149	176	1101	1351	213	240	33	2345
939	0	187	0	1493	385	300	78	682	2566
351	569	67	108	1000	1099	192	210	33	2666
10	1161	2	221	514	1559	100	296	34	2666
1058	56	203	11	1455	503	285	96	33	2667
