b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	1	193	0	1445	450	299	94	985	5
684	790	141	156	1373	1501	282	300	829	26
246	5	49	1	609	380	126	81	832	37
480	292	97	59	898	812	180	170	793	63
290	128	56	26	574	326	112	67	1153	67
952	627	193	128	1205	1024	245	210	771	74
569	1	113	0	825	228	165	45	772	78
789	267	151	52	1379	729	272	145	1069	82
364	1113	71	219	624	1394	124	278	972	92
441	225	87	47	693	491	133	100	117	95
547	611	104	122	665	732	132	151	72	98
301	325	68	68	747	804	164	168	257	117
84	105	15	21	713	849	139	169	1155	119
1	87	0	17	239	325	45	59	386	138
44	947	9	188	276	1200	57	240	1090	139
