b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	934	43	169	854	1412	171	267	108	750
0	225	0	48	939	880	190	176	259	895
832	710	175	131	1449	1277	298	249	971	1183
0	866	0	164	415	1230	84	236	26	1214
494	1083	96	204	1053	1543	208	298	811	1353
209	109	41	22	600	441	117	88	131	1477
250	1266	48	243	521	1483	105	288	450	1511
1091	38	223	7	1282	202	264	43	448	1561
0	533	0	110	444	856	93	175	135	1591
96	4	21	1	1281	826	273	166	435	1725
565	1363	111	266	721	1521	144	300	972	2292
652	0	134	0	882	209	179	40	195	2493
1309	1279	254	250	1551	1485	300	289	1031	2512
171	950	30	182	620	1324	120	257	929	3179
731	117	146	27	990	272	202	64	382	3609
583	339	117	61	1467	1013	299	199	454	3827
525	924	110	175	862	1239	177	239	866	3932
743	45	152	9	950	265	193	53	788	3968
160	0	34	0	786	322	157	66	936	4031
0	407	0	90	213	634	48	141	1058	4057
550	363	114	72	861	655	175	128	195	4558
