b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	1143	160	221	1065	1435	227	282	702	62
1174	453	237	91	1344	827	274	166	422	3479
827	0	167	0	1045	239	211	48	1076	4926
313	963	61	193	616	1276	119	254	49	4927
664	10	137	2	1019	304	214	61	1188	5204
96	0	20	0	498	421	102	86	1189	5205
0	451	0	94	281	1048	58	211	984	5549
12	327	2	63	227	600	43	116	677	6017
688	18	144	4	1444	603	295	118	221	6328
1204	854	249	163	1430	1020	297	198	217	6398
0	1298	0	259	200	1488	38	296	216	6412
1088	567	221	111	1492	977	299	189	415	6648
702	749	148	148	1075	1112	230	226	418	6710
258	17	46	4	1082	454	216	100	1068	7124
1338	925	262	181	1519	1103	300	217	1094	7167
36	1111	10	219	297	1359	64	272	1095	7167
146	1123	34	216	485	1459	99	279	201	7870
0	839	0	162	717	1519	146	297	202	7876
984	149	200	30	1344	452	276	94	331	7877
370	529	72	110	793	919	159	189	331	7901
725	47	156	10	1272	530	271	113	844	8050
