b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	516	23	101	768	962	155	192	746	354
1262	643	244	123	1514	880	296	168	725	426
439	624	90	120	805	901	164	176	691	526
708	1050	143	220	1021	1378	206	284	501	617
1052	488	215	102	1331	712	268	145	510	675
621	30	116	6	1021	409	200	85	591	690
117	0	24	0	370	237	78	49	519	820
1110	157	217	30	1539	603	300	117	557	964
674	960	135	184	1379	1533	279	299	615	1130
0	102	0	23	124	213	29	49	616	1131
616	755	113	139	1275	1484	236	279	590	1270
256	471	50	98	784	902	162	190	646	1711
256	170	50	35	757	488	157	103	646	1741
1120	124	229	23	1430	473	296	96	634	1795
757	589	150	118	1130	1003	229	204	273	2673
490	0	95	0	657	154	129	33	19	2808
874	195	176	40	1491	919	300	191	846	2817
533	283	112	53	1098	656	230	127	813	2828
70	1176	17	230	424	1488	89	295	243	2881
536	236	110	45	1087	619	223	122	840	2944
