b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	0	186	0	1452	428	300	86	363	62
1278	552	265	109	1457	800	300	160	908	90
0	800	0	160	678	1464	143	300	909	90
678	0	143	0	1211	418	247	83	909	91
319	0	64	0	597	269	118	53	940	103
5	1247	1	247	208	1513	42	300	1146	159
86	58	15	10	381	361	76	71	730	172
438	443	88	87	735	747	147	146	726	206
148	1265	29	242	409	1516	82	293	571	268
250	285	49	58	440	459	91	96	625	434
508	15	108	3	953	479	198	94	438	486
1051	1008	212	201	1441	1388	291	279	980	511
653	0	131	0	981	328	200	68	751	539
387	42	82	10	720	355	153	75	298	643
852	1106	168	223	1077	1315	215	266	1111	690
1060	26	214	5	1305	327	267	68	1119	711
1005	239	206	43	1158	395	238	76	1120	713
354	171	69	34	618	417	126	85	803	821
1097	435	223	87	1327	672	271	136	802	825
336	521	71	101	932	712	196	141	55	846
709	452	137	89	896	637	169	121	118	927
0	1254	0	243	420	1530	88	300	417	991
0	62	0	13	185	286	40	61	798	1024
78	859	16	161	316	1096	63	207	1212	1058
