b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	759	83	154	865	1289	174	266	869	84
519	1291	103	265	658	1441	133	297	852	85
1097	468	221	97	1449	960	299	199	869	85
1133	530	221	108	1475	897	297	188	933	87
1184	1114	246	228	1368	1299	287	269	868	89
0	499	0	103	240	759	49	158	1063	91
0	300	0	62	262	617	56	127	866	121
383	23	82	5	942	522	197	111	871	124
986	248	204	47	1459	646	299	128	1060	160
742	681	155	133	1451	1290	300	261	239	179
676	207	130	46	1369	881	282	185	240	180
1123	336	221	68	1399	563	276	113	948	183
91	0	18	0	719	635	145	131	875	192
13	321	3	64	295	639	59	127	1107	243
207	955	44	189	574	1254	115	246	985	304
906	244	189	53	1440	723	297	148	885	335
260	895	54	180	594	1256	125	258	1143	338
466	210	92	42	1086	885	214	178	1149	350
0	885	0	169	660	1504	143	299	199	356
722	0	140	0	1247	469	245	97	894	382
794	803	164	165	1242	1146	253	234	1168	384
519	550	103	112	658	688	133	142	852	392
144	475	27	94	409	853	78	171	1153	393
763	732	155	154	1134	1104	235	232	896	418
1183	728	238	145	1465	1025	299	208	636	426
0	685	0	139	472	1302	104	269	908	427
642	470	135	90	1612	1591	300	283	384	1227
375	412	72	81	667	691	131	136	1018	1357
670	1084	132	214	1098	1507	220	300	1018	1357
1098	0	220	0	1476	370	299	75	1018	1358
601	515	115	102	923	837	180	168	1052	1431
0	235	0	45	192	423	37	82	216	1466
28	33	7	6	674	608	133	118	1040	2046
544	670	104	129	1102	1111	224	221	1040	2046
