b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	117	46	22	1474	1347	299	275	931	26
1203	687	230	128	1561	1037	300	197	990	90
967	804	200	156	1452	1257	300	251	1143	91
724	794	136	162	1067	1108	205	227	917	149
381	8	74	1	1497	1118	298	221	1008	153
0	1124	0	222	392	1502	80	300	1009	153
392	0	80	0	1499	1042	300	202	1009	154
4	1047	1	203	447	1465	90	287	1010	154
660	0	137	0	1467	783	300	156	1010	155
6	786	1	157	201	977	37	192	1011	155
390	1159	76	221	725	1502	142	290	916	157
819	1150	159	214	1240	1487	251	286	87	170
923	271	181	52	1355	748	275	153	87	176
469	922	91	182	897	1345	177	266	91	212
513	1020	104	203	1019	1460	202	285	94	255
752	1303	147	254	867	1417	172	280	37	266
155	791	33	155	677	1339	141	271	807	284
666	1053	126	210	890	1290	174	259	63	289
698	583	139	111	850	850	169	166	806	293
414	968	88	216	795	1378	167	300	98	303
795	0	167	0	1457	683	300	136	98	304
0	683	0	136	526	1235	108	254	99	304
1288	1055	263	208	1465	1215	300	240	99	308
372	1088	71	219	792	1489	158	300	1018	337
792	0	158	0	1476	695	299	141	1018	338
420	281	80	51	820	672	155	126	1096	339
1232	402	247	81	1516	1005	300	201	101	343
1250	367	249	80	1490	559	300	121	104	398
998	1321	195	249	1278	1585	248	300	955	410
569	110	109	23	1510	1041	289	206	817	437
1034	39	222	8	1396	352	300	74	447	449
1337	524	258	112	1537	725	300	154	985	449
477	826	94	167	1173	1254	230	257	890	454
782	95	156	21	1354	607	275	124	1213	465
5	616	1	126	822	1466	169	300	1214	465
830	0	172	0	1415	530	290	105	1214	466
644	0	131	0	1491	972	300	198	846	477
1155	885	247	184	1429	1137	300	235	214	478
439	116	87	25	783	441	155	90	109	499
557	294	106	53	953	695	178	127	110	524
764	804	144	146	1402	1427	267	273	110	524
836	897	164	174	1381	1497	277	297	721	547
760	237	144	49	1217	633	234	124	722	548
759	928	153	182	1432	1366	286	274	850	559
227	0	47	0	1330	1177	266	233	959	561
331	541	66	110	697	795	141	160	850	581
990	275	197	55	1449	653	287	125	113	588
1230	848	245	165	1519	1326	300	258	114	600
0	1326	0	258	214	1542	42	300	115	600
218	5	43	1	1529	1216	299	245	115	601
0	1216	0	245	241	1483	49	300	116	601
241	0	49	0	1263	983	250	195	116	602
428	11	83	3	766	428	150	89	117	610
540	560	108	109	823	919	161	178	107	614
35	217	8	41	754	902	142	169	1025	639
1245	1006	254	195	1408	1174	291	234	853	649
0	893	0	173	658	1220	124	236	758	675
153	217	33	43	774	737	158	151	701	690
314	0	55	0	1396	871	280	183	700	693
919	807	186	157	1503	1426	300	278	1209	702
117	5	24	1	342	241	70	51	1210	703
676	41	121	8	857	235	160	48	452	704
1286	885	249	180	1523	1428	298	290	811	706
474	918	94	182	1030	1535	196	300	118	730
768	1016	149	197	1000	1314	192	252	33	760
29	1372	6	259	204	1588	37	298	991	792
0	1015	0	206	467	1467	98	299	1152	824
3	306	1	58	483	598	99	121	122	829
535	474	108	96	1019	867	202	170	94	896
649	15	138	3	937	308	196	63	12	898
99	845	20	165	442	1174	92	234	580	905
0	265	0	52	854	1013	181	215	124	988
815	0	172	0	1000	169	210	35	124	1003
0	356	0	72	317	669	61	137	856	1007
979	1152	194	235	1531	1436	300	292	811	1023
523	161	97	32	1291	751	261	158	241	1070
