b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	284	186	57	1340	738	269	146	1209	61
55	0	11	0	888	670	181	140	81	62
356	801	70	165	999	1357	199	275	436	75
1063	663	213	133	1474	1110	300	228	81	83
362	443	70	88	827	947	165	188	583	84
632	935	129	190	909	1213	185	249	82	89
1063	46	212	8	1378	493	279	97	82	90
642	746	130	148	889	1008	178	201	86	97
1154	0	247	0	1415	282	299	55	192	101
561	89	121	19	1106	1000	236	207	84	105
1278	198	259	40	1457	410	299	85	1121	105
519	221	110	44	917	1062	194	215	194	111
162	229	34	48	554	738	130	159	29	115
1260	491	252	100	1429	662	288	136	600	118
0	1107	0	223	293	1353	62	275	435	126
863	900	161	182	1394	1396	267	280	452	127
451	395	92	81	733	639	151	133	1001	135
498	849	103	177	784	1066	165	224	1186	135
0	323	0	63	881	1455	189	293	199	151
1050	0	206	0	1249	200	247	43	200	158
640	629	130	128	1326	1500	265	300	126	168
237	428	46	87	1084	1158	223	242	536	170
0	571	0	116	399	957	82	194	85	173
924	784	190	155	1454	1374	300	277	530	176
771	357	154	73	1115	700	222	142	85	180
780	1119	156	218	1040	1419	208	278	83	194
264	168	50	33	874	757	175	154	86	198
520	435	110	84	1457	1180	300	233	98	200
508	1093	104	226	823	1447	166	300	99	201
823	0	166	0	1123	358	229	74	99	202
823	1054	165	189	1204	1569	238	285	86	217
818	128	164	25	1082	391	220	80	566	279
319	13	59	2	897	899	179	179	196	314
790	945	157	180	1151	1323	232	257	583	329
400	333	91	64	772	890	168	176	568	348
1113	983	228	188	1449	1427	298	277	971	364
251	685	53	125	491	944	103	177	182	420
222	15	42	2	521	332	106	73	1094	429
401	8	83	2	877	369	177	71	535	430
550	635	114	121	861	1031	175	198	195	445
239	1256	44	244	493	1525	97	300	1150	446
786	856	161	150	1234	1214	262	224	198	448
0	748	0	145	605	1339	123	274	1119	458
383	248	78	48	647	709	131	144	593	466
406	194	85	39	911	646	191	134	190	468
187	830	40	174	410	1062	90	225	191	478
1066	106	224	18	1369	716	292	141	191	484
2	468	1	97	492	1178	110	246	192	485
