b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	963	231	195	1561	1319	300	265	990	26
331	14	66	3	703	400	142	81	850	37
245	935	49	199	736	1412	154	297	15	39
911	702	190	153	1347	1258	289	276	15	40
153	1185	33	248	278	1382	59	289	671	64
14	129	3	28	851	1141	177	243	1120	78
18	916	3	199	450	1401	92	300	1043	82
462	32	94	6	718	483	144	97	1043	83
1094	114	218	25	1481	542	294	112	1067	95
1382	632	270	134	1511	755	299	161	695	116
81	127	18	26	401	444	82	89	695	118
255	0	53	0	774	461	158	94	701	123
186	156	40	35	763	459	149	95	692	160
45	457	9	95	444	834	93	173	496	163
745	14	151	3	1332	623	270	124	501	165
116	949	21	202	386	1205	78	256	514	167
403	326	84	64	704	628	140	120	517	168
318	753	60	166	615	1353	124	300	506	188
621	887	126	186	822	1083	166	225	512	189
968	761	184	164	1462	1402	281	300	388	196
200	25	41	5	464	285	97	61	525	196
472	23	97	5	850	397	176	86	494	217
186	859	38	190	338	1002	71	221	617	240
450	506	91	98	736	791	152	160	888	253
1300	220	267	48	1404	394	288	83	595	258
946	787	190	168	1206	1116	244	236	499	260
160	0	33	0	521	453	108	92	498	265
43	319	10	73	304	608	71	137	562	270
1250	188	253	42	1429	373	288	78	737	307
1318	141	265	33	1486	319	300	69	583	313
1109	297	226	65	1461	808	300	176	1105	337
0	146	0	29	248	424	53	87	636	338
583	478	119	105	888	787	180	167	939	339
967	1094	190	232	1159	1276	230	271	437	364
0	585	0	113	699	1274	140	245	440	368
1147	212	237	50	1359	450	279	96	647	377
575	1037	114	223	870	1330	176	284	618	386
903	640	186	135	1228	966	248	196	620	389
715	151	148	36	1189	698	252	150	270	442
1001	1009	204	201	1465	1485	298	300	93	443
0	153	0	29	192	345	37	65	271	443
390	926	76	196	725	1308	142	272	916	450
1252	1070	245	229	1423	1264	281	269	916	452
506	656	107	142	939	941	196	202	921	460
650	68	130	15	1179	533	234	109	256	465
412	586	82	117	888	1118	181	225	513	481
195	342	37	73	536	660	107	137	323	493
613	50	126	10	1102	525	232	109	269	496
50	292	10	64	331	519	71	114	469	555
793	385	166	86	1005	644	212	142	58	561
903	904	177	193	1249	1202	245	255	66	568
70	1058	16	234	278	1320	61	290	74	573
0	5	0	1	303	208	57	41	422	590
1050	9	215	2	1247	238	258	50	476	593
217	485	45	108	596	870	122	185	1081	594
570	552	117	123	1019	943	214	205	1188	605
14	665	3	147	632	1331	126	278	226	615
624	0	121	0	1332	683	272	145	1153	621
684	1099	147	230	1085	1469	228	300	1161	621
1085	0	228	0	1410	314	293	62	1161	622
21	361	6	70	322	678	61	130	1162	622
1220	1023	229	217	1536	1402	296	300	677	626
0	17	0	4	544	527	119	116	678	627
750	1173	151	249	904	1358	183	287	161	628
419	484	87	105	727	1007	148	214	648	635
565	1001	112	206	1051	1451	216	299	180	643
1143	8	234	2	1454	355	300	75	180	644
1056	743	217	162	1450	1126	296	240	1171	644
250	1077	50	228	572	1423	117	300	151	661
579	0	119	0	1149	565	230	111	151	662
1064	183	216	40	1448	492	295	105	783	667
981	889	201	192	1409	1411	286	300	1164	668
297	728	61	153	742	1249	156	262	807	676
830	589	174	128	1173	793	246	172	807	677
235	254	51	54	1210	1418	250	300	1005	690
1210	0	250	0	1446	235	300	51	1005	691
0	235	0	51	373	589	71	119	1006	691
1032	505	204	109	1280	799	254	169	824	710
591	521	116	109	1465	1202	300	248	224	713
474	720	94	151	1155	1511	221	300	118	724
430	495	89	101	1346	1430	273	292	486	734
68	450	12	99	379	779	77	165	358	747
0	610	0	125	670	1159	133	237	1205	751
390	477	78	101	802	1000	162	209	1218	752
812	796	163	169	1330	1284	266	263	959	754
145	257	22	58	546	528	107	112	361	760
450	36	92	9	651	274	134	60	360	761
967	808	200	174	1414	1185	290	252	1060	762
657	1005	134	206	831	1172	170	240	1211	790
244	229	45	51	715	766	137	157	321	805
333	597	68	131	514	762	107	167	658	815
81	9	17	2	786	339	157	69	936	821
742	32	149	7	1176	532	237	108	749	830
1183	1214	238	266	1350	1374	273	300	636	850
0	1122	0	246	223	1374	46	299	85	858
741	648	147	142	1115	1062	222	228	85	861
4	746	1	157	482	1476	96	300	103	866
699	657	135	124	1163	1429	231	277	103	867
322	617	60	135	927	1364	185	284	196	868
97	183	22	38	995	1173	215	244	199	871
776	1017	155	207	1040	1326	208	268	83	873
933	135	187	27	1144	396	227	78	83	874
0	64	0	14	141	195	30	42	82	879
798	541	167	117	1224	883	257	188	88	882
0	980	0	207	480	1450	100	300	89	882
696	63	144	11	1254	725	253	146	89	883
111	0	20	0	458	448	91	92	90	884
689	228	140	51	1192	681	238	137	96	889
487	0	95	0	836	423	167	88	806	890
0	1123	0	231	430	1488	77	300	102	892
854	0	168	0	1249	444	242	88	106	897
515	334	103	65	823	671	161	130	107	898
601	0	118	0	714	114	141	23	109	900
582	799	110	169	877	1147	164	232	110	900
170	504	30	110	470	827	86	169	114	903
780	485	155	102	1449	1322	287	273	113	904
1144	0	228	0	1487	425	300	88	721	907
358	133	65	31	708	488	133	99	121	910
487	96	101	20	923	450	191	89	127	915
456	465	84	95	1372	1303	262	266	130	916
790	0	152	0	1476	605	292	129	149	930
0	134	0	27	535	659	102	124	152	932
808	668	152	126	1539	1435	298	275	152	932
142	5	31	1	1451	1236	300	255	153	933
227	0	48	0	1437	1137	300	232	154	934
205	0	40	0	764	575	153	118	156	936
0	496	0	102	584	1128	120	229	1157	943
796	322	152	72	1129	629	219	132	167	950
0	405	0	84	330	694	73	144	171	953
205	0	40	0	668	443	130	87	1055	955
688	4	140	1	1203	533	247	114	174	959
490	928	99	196	976	1143	193	241	179	963
68	197	16	46	682	878	139	185	182	970
239	242	44	54	618	685	122	147	1150	974
406	655	85	140	911	1119	191	235	190	976
919	991	186	215	1430	1416	287	300	1209	987
794	45	161	10	1224	444	249	92	120	989
760	385	155	83	1054	719	214	151	1146	1001
549	377	113	80	1249	1017	259	206	1221	1029
1139	0	229	0	1478	341	298	69	1141	1031
5	899	1	182	284	1193	58	243	1217	1035
